1602507249692846466,1.0357695398603122,-0.24578083864918537,-0.008650776008973404,0.9980827839287845,-0.24742150423172413,-0.05683676920343989,0.9516742179517569,-0.24680617951439143,-0.09533919336259558,0.9013422583008748,-0.24720093809122295,-0.12492730445693948,0.8448130505100816,-0.24698204470625432,-0.14253906351818055,0.7878929186734471,-0.2463568251608601,-0.14546024593234896,0.7312141707495576,-0.24525046575394288,-0.1296850095602227,0.6322897380018715,-0.24511898289818154,-0.06761865349684032
1602507249728076247,1.0359837581924607,-0.24590869871820212,-0.009143130205760908,0.9979756397060309,-0.24732150359784816,-0.05649891054323089,0.9516904125148296,-0.24681807836867847,-0.09542851536432474,0.9012968387541899,-0.24710909454100438,-0.12457650696736584,0.8448091935817603,-0.24695381029691704,-0.1424821984656639,0.7879803806637833,-0.24610080291403108,-0.1443903614434563,0.7313943249649472,-0.24502474744839975,-0.1286974872508183,0.6324883472133052,-0.24500979721583707,-0.06712659511200633
1602507249794531910,1.036104938214651,-0.24597720845347587,-0.009388774595686988,0.9977646751902676,-0.24713776892949904,-0.05584072201936548,0.95170834514811,-0.2468149306721243,-0.09547587971503474,0.9013368554775559,-0.2471596034529713,-0.12489557506096113,0.8447950465458451,-0.24681453437705897,-0.14196868286173686,0.787979148189133,-0.2460663465646169,-0.14434591649797102,0.7313917517354681,-0.24500528050996795,-0.12869218778044195,0.632776026725496,-0.24482335998684934,-0.06640588864835965
1602507249812535402,1.0361566423401407,-0.24600913979759437,-0.009511790998004727,0.9976535077078648,-0.24704850575658444,-0.0555107289436391,0.9517085170112787,-0.24680960777047245,-0.09550011659293853,0.9013003099640378,-0.2470691008559145,-0.12456574440160322,0.8447891701644312,-0.24674221036297128,-0.14171264894457772,0.7879501468919741,-0.246156733790936,-0.14481142743314745,0.7313128633429629,-0.2451035831934768,-0.12917502334760303,0.6327230104791218,-0.2448447696619504,-0.06652414904018619
1602507249849171616,1.0361855357039838,-0.24603586461883925,-0.00957074083424854,0.9977552762205114,-0.24713998251571823,-0.05583439613334802,0.9517103637121629,-0.24680988069584398,-0.09551157782980545,0.9012731101906639,-0.247022836329674,-0.12440069379334553,0.8447917841787509,-0.24670529688544462,-0.14158506166417234,0.7879748143437209,-0.24609139464486682,-0.14455764859193493,0.7314481327008915,-0.2449298747637076,-0.12844804822671474,0.6329028380425328,-0.2447322728261799,-0.0661072224932323
1602507249886948663,1.0362017653760254,-0.24604608226518648,-0.00960107986497747,0.9976471473885713,-0.24703709975680968,-0.0555106230436529,0.9517047989502027,-0.24680265195321133,-0.09551886794041509,0.9013238464640436,-0.24710905436231814,-0.12480947431504043,0.8447929936183971,-0.24669021375986094,-0.14152042006068946,0.7879833251493273,-0.2460637992503551,-0.1444293237089155,0.7314179669862135,-0.24494878307067858,-0.1285697043982757,0.6329782264865089,-0.244673673533301,-0.06589871472772829
1602507249927303168,1.0362060772072361,-0.2460447298586529,-0.009617699703680777,0.997434499436865,-0.24686563063262307,-0.05485596677700502,0.9517121902897222,-0.24680319996279912,-0.09552191497587742,0.9012920261543896,-0.24704383732573293,-0.12452261380361052,0.8447956182776213,-0.2466796949038056,-0.1414889318050066,0.7879047025957813,-0.24626651971927963,-0.14533913864948095,0.7313244068214277,-0.2450675990716804,-0.1291156481198745,0.6330105036317408,-0.2446403458076586,-0.0657952323795862
1602507249968066068,1.0359933983431437,-0.24590145956026432,-0.009136465163388932,0.9976510130933334,-0.24704242729999118,-0.055508773220790966,0.9518215408085215,-0.24692624755980885,-0.09601318625549385,0.9013321448691554,-0.24713388703526584,-0.12486679946369983,0.8447768886603211,-0.2464656653334626,-0.1404928222236104,0.7879477600057154,-0.2461578904983346,-0.14481841378291746,0.7310995174453105,-0.24535295730174164,-0.13035606138797784,0.6328478894807421,-0.24476612681550902,-0.06621593632238044
1602507250012981059,1.0361006845781822,-0.2459698746399392,-0.00938597591031794,0.9977571484362451,-0.24713624394258282,-0.055833728995740135,0.951871323345662,-0.24699139931098915,-0.09625770154426523,0.9012896985689572,-0.2470726052387887,-0.12454690497481047,0.8448028622387107,-0.24680350965859266,-0.14194849023754164,0.7878534509151843,-0.2464320781403512,-0.14601843963248584,0.7311645165322509,-0.245286860993247,-0.13000450234875327,0.6327522582333316,-0.24481488486375402,-0.06642919904495564
1602507250061136659,1.0359300085505865,-0.24586955870547983,-0.00901875547674614,0.9976424832512524,-0.24705548319721377,-0.05550498058778311,0.9516861170913047,-0.24679778339397193,-0.09539564505738604,0.9013333480521546,-0.24715998846512482,-0.12487611765484813,0.8447897262108837,-0.24676818752513352,-0.14169453140435662,0.7879641273610325,-0.24613758330715682,-0.14466982143899343,0.7313758729101264,-0.24503722363073274,-0.12885894210104815,0.6325229340977688,-0.24497428978561703,-0.06701004171384309
1602507250098112377,1.0358454293525083,-0.24582290471290527,-0.008834301980885226,0.9977586857304754,-0.2471547957087455,-0.05582907823953699,0.9517981504530891,-0.24694090514702088,-0.0959452574237286,0.9013543262806212,-0.24721170646097865,-0.12503867980017655,0.8447918175337796,-0.24675362825933037,-0.141567153275241,0.7879376409451869,-0.2462120269970176,-0.14496824187203483,0.7312087829260407,-0.24525389422477922,-0.12973646960961002,0.6324123387953531,-0.24504657825120812,-0.06730249429817826
1602507250120039666,1.0355937443179146,-0.2456539027836268,-0.008253538094785727,0.9978127397395532,-0.24719449932238785,-0.055993439931175594,0.9516435610444349,-0.24677392948945737,-0.09523881465960654,0.9013678329920672,-0.24723627108702323,-0.12512041597062173,0.8448169308966162,-0.24708182822371427,-0.14296819894876053,0.7878454642399035,-0.2464661032072255,-0.14609148638254904,0.7312130624550215,-0.24525006123230952,-0.12969125732006664,0.632549464661637,-0.24496222542231919,-0.06697135096591267
1602507250175807220,1.0356823992435542,-0.24570826691858894,-0.008453618517523458,0.9978267037249428,-0.24721558401319613,-0.056074743682703695,0.9515672275804035,-0.24669253379180472,-0.09488511190338886,0.9014314359617523,-0.247371452236672,-0.1256489062797161,0.8448077819199766,-0.24702733297056273,-0.14269071032867203,0.7878361683989179,-0.246492346166454,-0.1461640663406004,0.7312144028380335,-0.24525394362020952,-0.12966716611329612,0.63242300372426,-0.2450447560256266,-0.06728198282747255
1602507250214188853,1.0355054411554079,-0.2456100970264057,-0.00805952127681658,0.9976849126810303,-0.24709702346216106,-0.055625353357000466,0.9515281273759779,-0.24665631978994212,-0.09470709850589208,0.9013981794184525,-0.24732330179633322,-0.12542338170171,0.8448097884253523,-0.2471076884285573,-0.14304122491658092,0.7878255440993671,-0.2465075421626573,-0.14619957728920485,0.7313054676612105,-0.24514709811801844,-0.12917037990921154,0.6325450356475182,-0.24496312416465738,-0.06696021758806125
1602507250236598719,1.0356314531977353,-0.24569022621442865,-0.008355348379204817,0.9977753051607035,-0.2471733175659298,-0.05588962682375498,0.9517206574266056,-0.24686718076040853,-0.0956017979600362,0.9013822580123341,-0.247295895986059,-0.12531148314486373,0.8448142719990706,-0.2471403802818205,-0.14321850590358942,0.7878318314556481,-0.24651743757080086,-0.1462172632370245,0.7312742835717154,-0.24520124619263567,-0.1294076270289345,0.632422640455389,-0.2450449486062199,-0.06727656096219942
1602507250291651801,1.035702136143573,-0.24572426765749092,-0.008505102525670605,0.9978146673861008,-0.2472040493014041,-0.05602336406091191,0.9517055126532578,-0.24685275347884827,-0.09555842013076521,0.9013696400538898,-0.24727594903847763,-0.12525689267911,0.8447989860879004,-0.24693306720824731,-0.1423305832565877,0.7878722642122103,-0.2463983440387928,-0.1457428992059944,0.7312478300573967,-0.24522088679072104,-0.12952763673131074,0.6323642581828669,-0.24506819943000385,-0.06743927220972465
1602507250313263718,1.035951966062307,-0.2458936456493071,-0.009067067282780727,0.9976837667564391,-0.24709200132984277,-0.05559968930714698,0.9515955196788213,-0.24671427647559066,-0.09504921675280503,0.9014831399927068,-0.24748379350475705,-0.1262120746805102,0.8447798859178153,-0.24659482985489567,-0.14091308531084754,0.7879329666995829,-0.24623500017448052,-0.1450175557293007,0.7312439169985294,-0.24522397814150182,-0.1295897299569106,0.6323298293511699,-0.24510816901973193,-0.06751331112084656
1602507250379794865,1.0360702524728715,-0.24596795615774628,-0.009350356638110568,0.9977691364748439,-0.24715226750871233,-0.055881187624884476,0.9517544996468915,-0.24688450602464837,-0.09577577779038868,0.9013706888813331,-0.24724259260271428,-0.12522102366251942,0.8447735915467443,-0.24653285593195012,-0.14069353433190745,0.78792142657752,-0.2462589086956081,-0.14514253826411175,0.7311494949021762,-0.24532708154592958,-0.13010720416519791,0.6325023011731717,-0.24499206169447943,-0.0670767419783252
1602507250399848589,1.0361279244535668,-0.24600996627821597,-0.009490723093718567,0.9978246787821972,-0.2471857065352766,-0.05602166980260895,0.9517303727583422,-0.24685042738898255,-0.09564850390354494,0.9012600180328498,-0.24699255767553469,-0.12423964587472747,0.8447923065217613,-0.24671830261238195,-0.14156228696398276,0.7879090920590868,-0.24625756510301827,-0.14520806941015973,0.7312752798256241,-0.24515922201580292,-0.1293966111282736,0.6327706425214177,-0.24481180256532306,-0.06638109654377863
1602507250441007468,1.03616267266865,-0.24602421497775256,-0.009562853452605075,0.9978458353846121,-0.24720366123902449,-0.05609131398439095,0.95160688268241,-0.24671103626900964,-0.09509473166272525,0.9012615312795942,-0.24698171123439955,-0.12423873117658596,0.8447956339619112,-0.24680166774177742,-0.14199874115184086,0.7879473653850133,-0.24614051540674348,-0.14475599206217293,0.7311622428421056,-0.24528105041335607,-0.13001393155827656,0.6327108389623992,-0.2448308131755485,-0.06651338545752493
1602507250479888724,1.036401999876709,-0.24617256132841253,-0.010089131545117938,0.9978613936586538,-0.24719818759868584,-0.05612996698577833,0.9517627708436891,-0.24687946435795466,-0.09579950370698051,0.9012570623866278,-0.24697322963663426,-0.12423881118743743,0.8448019167029348,-0.24684670482050292,-0.14221633041766107,0.787999875861205,-0.24597060053519326,-0.14404341194103976,0.7311883190956551,-0.24523114195970863,-0.1298380514931552,0.6328783454020415,-0.24472944195892626,-0.0661000020452106
1602507250534120268,1.0365202266199973,-0.24624751013427879,-0.010352014051608495,0.9978707785591547,-0.24719592855147832,-0.05614924391343806,0.951941810472446,-0.24708075914196265,-0.09664286272016097,0.901193170982274,-0.24686576242793007,-0.1237461304808591,0.8447917930227362,-0.24676364706581294,-0.14183509899366717,0.7879156522429589,-0.24620427046243099,-0.1451502131250832,0.7311189867605334,-0.2453267395346146,-0.1302322283190397,0.6329670905875135,-0.24466958185063942,-0.0658958221607806
1602507250571198000,1.0363583279117938,-0.24614049405869992,-0.009994100785109889,0.9977076107059792,-0.24706816437296159,-0.055667391834258034,0.9518186455294196,-0.24694259769118446,-0.09608330162492679,0.9012236437369757,-0.24691844492089948,-0.12399174627817663,0.8447959374507341,-0.2468311490484325,-0.1421334686597015,0.7879584648624539,-0.24611953423280453,-0.14472598731246392,0.7310813547745397,-0.24537275172185966,-0.13042963441652516,0.6328294061777493,-0.2447763144522666,-0.0662674795566382
1602507250609733071,1.0362749181229407,-0.24609805183163927,-0.009812269549544348,0.9977802759204457,-0.24714790172714374,-0.05591311594484029,0.9516553195611492,-0.2467547337291496,-0.09531291490890095,0.9012390921129878,-0.24695130086687883,-0.12411293412994999,0.8448010287122472,-0.24687027726626598,-0.14228144013717706,0.7879759564617812,-0.2460793430182367,-0.14451315953468624,0.7311541892237324,-0.24530482746597593,-0.13003921655202658,0.6325765161909065,-0.24494270262587498,-0.0669329120439959
1602507250633010895,1.0362334377443692,-0.24607476801290407,-0.009721879574125906,0.9976642197902261,-0.24705201295640256,-0.05554744262544859,0.9515716398384773,-0.24666696688786524,-0.09492609188782315,0.9010749020084883,-0.24663370222620246,-0.12270199274847185,0.8447986670785668,-0.24690176800789582,-0.14235222945439796,0.7878625670114188,-0.24640424162629407,-0.1458627352240861,0.7311894589911168,-0.24526483614332426,-0.12984546551603682,0.6324337917328086,-0.24502370943484325,-0.067265466507156
1602507250676920400,1.0359929339815028,-0.2459282605802432,-0.009184992671252392,0.9977677355110297,-0.24714139906378918,-0.055853146541376575,0.951640171162268,-0.24675472108627516,-0.09522044740809846,0.9011726235610431,-0.2468298840741654,-0.12346316085286964,0.8447878873107005,-0.24681375024457503,-0.14189730421917968,0.787971202488448,-0.2461340410328895,-0.14458948387247833,0.731210759642615,-0.24525058744545158,-0.1297473123320575,0.6325517916214883,-0.2449408804579452,-0.06695494991410697
1602507250713278004,1.035872200563839,-0.24585429973947953,-0.008916705100386169,0.9976556868277061,-0.24706661502324773,-0.05551289440364579,0.9517718985804635,-0.2469234724777261,-0.09585649083647803,0.9011539332068828,-0.24682285823976066,-0.12335124032477149,0.8448000614250422,-0.2469953083071765,-0.14264592916015073,0.7879765539750573,-0.24611655786607306,-0.14443716340208326,0.7312176541046087,-0.24525138169156127,-0.12969609183014164,0.6326119248640483,-0.24492157817003746,-0.06679421086632696
1602507250753045550,1.0358166528311892,-0.24581564394987815,-0.008783190128708346,0.9976019805440499,-0.24701703946652487,-0.055345916272840315,0.951835174096491,-0.24701480632666356,-0.09617265967997865,0.9012604846156571,-0.24704999679096107,-0.12427434663713709,0.844816757098275,-0.24720057561851239,-0.1435079232067895,0.7879827250432831,-0.246098809266668,-0.14436340793891678,0.731215766358476,-0.24524648884134057,-0.12967157227857767,0.6328405753459903,-0.24479540566880328,-0.06623577639108785
1602507250800191865,1.0357769823161957,-0.2457840673289276,-0.008718977981008055,0.9975540316993279,-0.24700078111257767,-0.05525937556313971,0.951722793147782,-0.2469378959159651,-0.09583927690844556,0.9012586418799302,-0.24716729018610553,-0.12473256858142762,0.8447736949610394,-0.24730580682444986,-0.143936032230028,0.7878900874132677,-0.24620703459052107,-0.14480895980510694,0.7310721760073373,-0.24537184752832492,-0.13013699096626488,0.6331688066287484,-0.24465635646417627,-0.06546901797363122
1602507250841049071,1.0358191897836901,-0.24576379215133393,-0.008690695357418309,0.997807131018184,-0.24710472415724277,-0.05571599282109316,0.9514961180955932,-0.2465045669039792,-0.09421632988886477,0.9014673477134729,-0.24731761588055506,-0.12546376150691715,0.8448853357568967,-0.24712813613226892,-0.14318174244406492,0.7879858223896206,-0.24628378484800031,-0.1450322592187607,0.7314026138930325,-0.24514264266264804,-0.12891262368069828,0.6336213352792259,-0.24455568556769586,-0.06459013328366779
1602507250895411908,1.0361005644904067,-0.2458828164734222,-0.0091714360693033,0.9976746981565305,-0.24686857489066927,-0.05497334685815629,0.9517890439733867,-0.2466365153267935,-0.09488294723759434,0.9015874156710493,-0.24726935896000124,-0.12534502546651655,0.8449962776372348,-0.2471553713590673,-0.14329385222999652,0.7881113571035943,-0.24622753761431332,-0.14465507178498754,0.7316047448410857,-0.24505018647440413,-0.12829650856492794,0.6336799478925558,-0.24466401801664495,-0.0646195621330945
1602507250917000880,1.0362215540492166,-0.24595309636166357,-0.009408255862737127,0.9977801474300618,-0.24688926496197572,-0.05509067721913485,0.951968818069451,-0.24669258001488859,-0.09522018456520834,0.9018342436408471,-0.2474460786978456,-0.12627529519185618,0.8451137343195381,-0.24702928996962126,-0.14287166054399367,0.7881816689142469,-0.24640486533070424,-0.1454471601418804,0.7317141461071366,-0.24511455573767188,-0.12847700671565204,0.6337387156506997,-0.2447084798376048,-0.06463798629729833
