1602161713428245255,-1.09,0.06,-1.012383424119545,0.014550179959885437,-0.958561368212232,-0.011152868333513526,-0.9018284120814268,-0.03294195718497207,-0.8448604937113479,-0.04624387710100329,-0.7856104884263795,-0.04877045704233386,-0.7288842364381373,-0.044075403862588305,-0.669735984756967,-0.03161584008285469,-0.6142166624886908,-0.009441855362015214,-0.5635498022684917,0.02305198600153672,-0.49997803261784374,0.07697664686411834
1602161713435779055,-1.09,0.06,-1.012383424119545,0.014550179959885437,-0.958561368212232,-0.011152868333513526,-0.9018284120814268,-0.03294195718497207,-0.8448604937113479,-0.04624387710100329,-0.7856104884263795,-0.04877045704233386,-0.7288842364381373,-0.044075403862588305,-0.669735984756967,-0.03161584008285469,-0.6142166624886908,-0.009441855362015214,-0.5635498022684917,0.02305198600153672,-0.49997803261784374,0.07697664686411834
1602161713444936147,-1.09,0.06,-1.012383424119545,0.014550179959885437,-0.958561368212232,-0.011152868333513526,-0.9018284120814268,-0.03294195718497207,-0.8448604937113479,-0.04624387710100329,-0.7856104884263795,-0.04877045704233386,-0.7288842364381373,-0.044075403862588305,-0.669735984756967,-0.03161584008285469,-0.6142166624886908,-0.009441855362015214,-0.5635498022684917,0.02305198600153672,-0.49997803261784374,0.07697664686411834
1602161713452204704,-1.09,0.06,-1.012383424119545,0.014550179959885437,-0.958561368212232,-0.011152868333513526,-0.9018284120814268,-0.03294195718497207,-0.8448604937113479,-0.04624387710100329,-0.7856104884263795,-0.04877045704233386,-0.7288842364381373,-0.044075403862588305,-0.669735984756967,-0.03161584008285469,-0.6142166624886908,-0.009441855362015214,-0.5635498022684917,0.02305198600153672,-0.49997803261784374,0.07697664686411834
1602161713469471079,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713472095341,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713476287194,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713483816165,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713492232318,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713505059426,-1.09,0.06,-1.0122808744883576,0.014795653213924516,-0.9585286305788532,-0.01103606481771121,-0.9018097737292772,-0.0328207913387745,-0.8448491324176848,-0.04598508491596871,-0.785573939648067,-0.04908994003762458,-0.728999307972418,-0.043603515442983264,-0.6698583263335439,-0.031285844704310756,-0.6143777848166126,-0.009123043178673377,-0.5638160903507631,0.023461706671623977,-0.49997142505374675,0.07698216077985467
1602161713511723438,-1.09,0.06,-1.0122330601656586,0.014918400754870774,-0.9585010743478447,-0.011020399381753757,-0.9017972511236841,-0.032916820751556955,-0.8448518008019998,-0.046340912550013366,-0.7855552821107474,-0.04924967304762077,-0.7289411430983653,-0.04384576284920614,-0.6698130804738003,-0.03140877853181691,-0.614306732233452,-0.009269250822907629,-0.5636533215507173,0.023197687832722805,-0.49996052519933476,0.0769477746041691
1602161713515941314,-1.09,0.06,-1.0122330601656586,0.014918400754870774,-0.9585010743478447,-0.011020399381753757,-0.9017972511236841,-0.032916820751556955,-0.8448518008019998,-0.046340912550013366,-0.7855552821107474,-0.04924967304762077,-0.7289411430983653,-0.04384576284920614,-0.6698130804738003,-0.03140877853181691,-0.614306732233452,-0.009269250822907629,-0.5636533215507173,0.023197687832722805,-0.49996052519933476,0.0769477746041691
1602161713527085214,-1.09,0.06,-1.0122330601656586,0.014918400754870774,-0.9585010743478447,-0.011020399381753757,-0.9017972511236841,-0.032916820751556955,-0.8448518008019998,-0.046340912550013366,-0.7855552821107474,-0.04924967304762077,-0.7289411430983653,-0.04384576284920614,-0.6698130804738003,-0.03140877853181691,-0.614306732233452,-0.009269250822907629,-0.5636533215507173,0.023197687832722805,-0.49996052519933476,0.0769477746041691
1602161713532220641,-1.09,0.06,-1.0122330601656586,0.014918400754870774,-0.9585010743478447,-0.011020399381753757,-0.9017972511236841,-0.032916820751556955,-0.8448518008019998,-0.046340912550013366,-0.7855552821107474,-0.04924967304762077,-0.7289411430983653,-0.04384576284920614,-0.6698130804738003,-0.03140877853181691,-0.614306732233452,-0.009269250822907629,-0.5636533215507173,0.023197687832722805,-0.49996052519933476,0.0769477746041691
1602161713541872540,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713547788850,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713556616821,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713564138191,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713572042011,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713581124010,-1.09,0.06,-1.0122085259016413,0.01497792514298945,-0.9584840838245402,-0.010920795869090739,-0.9017906107130437,-0.03278052988918642,-0.8448533067752868,-0.0460360315429475,-0.7855951789095731,-0.04884625140474899,-0.7289067717057687,-0.043969332617012885,-0.6697651845628304,-0.031528779971879355,-0.6142377344075042,-0.009402412732272523,-0.5635680296398485,0.023066854609341905,-0.4999718908411413,0.07696245842586819
1602161713588237203,-1.09,0.06,-1.0123988728944713,0.014520599607020165,-0.958572450109615,-0.011212823573473541,-0.9018329875760632,-0.033030002503375,-0.8448590866119435,-0.04636772165074583,-0.7855662779181766,-0.0491269215530486,-0.729003430427482,-0.043550234021931034,-0.6697900161750033,-0.03140117203578701,-0.614188224979334,-0.009457780078908464,-0.56351611380462,0.023001995223267672,-0.49997392201059576,0.07696127880929321
1602161713604110663,-1.09,0.06,-1.0123988728944713,0.014520599607020165,-0.958572450109615,-0.011212823573473541,-0.9018329875760632,-0.033030002503375,-0.8448590866119435,-0.04636772165074583,-0.7855662779181766,-0.0491269215530486,-0.729003430427482,-0.043550234021931034,-0.6697900161750033,-0.03140117203578701,-0.614188224979334,-0.009457780078908464,-0.56351611380462,0.023001995223267672,-0.49997392201059576,0.07696127880929321
1602161713607272748,-1.09,0.06,-1.0123988728944713,0.014520599607020165,-0.958572450109615,-0.011212823573473541,-0.9018329875760632,-0.033030002503375,-0.8448590866119435,-0.04636772165074583,-0.7855662779181766,-0.0491269215530486,-0.729003430427482,-0.043550234021931034,-0.6697900161750033,-0.03140117203578701,-0.614188224979334,-0.009457780078908464,-0.56351611380462,0.023001995223267672,-0.49997392201059576,0.07696127880929321
1602161713612127213,-1.09,0.06,-1.0123988728944713,0.014520599607020165,-0.958572450109615,-0.011212823573473541,-0.9018329875760632,-0.033030002503375,-0.8448590866119435,-0.04636772165074583,-0.7855662779181766,-0.0491269215530486,-0.729003430427482,-0.043550234021931034,-0.6697900161750033,-0.03140117203578701,-0.614188224979334,-0.009457780078908464,-0.56351611380462,0.023001995223267672,-0.49997392201059576,0.07696127880929321
1602161713621083897,-1.09,0.06,-1.012301264465598,0.014781858580160618,-0.9585353499436595,-0.011042758407592102,-0.90181373434164,-0.032842855543206734,-0.8448519731632961,-0.046050078008283965,-0.7856023192803132,-0.04878562225484296,-0.729047719908063,-0.043340622664968936,-0.669887438501818,-0.031146477433703385,-0.6143601360155073,-0.009123553424393327,-0.5637960688307992,0.02343533108713353,-0.4999809857369469,0.07695205957353832
1602161713627900800,-1.09,0.06,-1.012301264465598,0.014781858580160618,-0.9585353499436595,-0.011042758407592102,-0.90181373434164,-0.032842855543206734,-0.8448519731632961,-0.046050078008283965,-0.7856023192803132,-0.04878562225484296,-0.729047719908063,-0.043340622664968936,-0.669887438501818,-0.031146477433703385,-0.6143601360155073,-0.009123553424393327,-0.5637960688307992,0.02343533108713353,-0.4999809857369469,0.07695205957353832
1602161713635974943,-1.09,0.06,-1.012301264465598,0.014781858580160618,-0.9585353499436595,-0.011042758407592102,-0.90181373434164,-0.032842855543206734,-0.8448519731632961,-0.046050078008283965,-0.7856023192803132,-0.04878562225484296,-0.729047719908063,-0.043340622664968936,-0.669887438501818,-0.031146477433703385,-0.6143601360155073,-0.009123553424393327,-0.5637960688307992,0.02343533108713353,-0.4999809857369469,0.07695205957353832
1602161713644604354,-1.09,0.06,-1.012301264465598,0.014781858580160618,-0.9585353499436595,-0.011042758407592102,-0.90181373434164,-0.032842855543206734,-0.8448519731632961,-0.046050078008283965,-0.7856023192803132,-0.04878562225484296,-0.729047719908063,-0.043340622664968936,-0.669887438501818,-0.031146477433703385,-0.6143601360155073,-0.009123553424393327,-0.5637960688307992,0.02343533108713353,-0.4999809857369469,0.07695205957353832
1602161713652155796,-1.09,0.06,-1.012301264465598,0.014781858580160618,-0.9585353499436595,-0.011042758407592102,-0.90181373434164,-0.032842855543206734,-0.8448519731632961,-0.046050078008283965,-0.7856023192803132,-0.04878562225484296,-0.729047719908063,-0.043340622664968936,-0.669887438501818,-0.031146477433703385,-0.6143601360155073,-0.009123553424393327,-0.5637960688307992,0.02343533108713353,-0.4999809857369469,0.07695205957353832
1602161713661122249,-1.09,0.06,-1.0122456751798585,0.014911284093413902,-0.9585017443998425,-0.011001201818298171,-0.9017983401681271,-0.032904036507243495,-0.8448537540982041,-0.04637376495530874,-0.7856173002804102,-0.048615290473536237,-0.7290712791510381,-0.04323494811362783,-0.6698818214608316,-0.031124673327108283,-0.6142969894730115,-0.009225131760982863,-0.5636321999157123,0.02318448997488645,-0.49996264222405684,0.07696025094107128
1602161713667730220,-1.09,0.06,-1.0122456751798585,0.014911284093413902,-0.9585017443998425,-0.011001201818298171,-0.9017983401681271,-0.032904036507243495,-0.8448537540982041,-0.04637376495530874,-0.7856173002804102,-0.048615290473536237,-0.7290712791510381,-0.04323494811362783,-0.6698818214608316,-0.031124673327108283,-0.6142969894730115,-0.009225131760982863,-0.5636321999157123,0.02318448997488645,-0.49996264222405684,0.07696025094107128
1602161713676358302,-1.09,0.06,-1.0122456751798585,0.014911284093413902,-0.9585017443998425,-0.011001201818298171,-0.9017983401681271,-0.032904036507243495,-0.8448537540982041,-0.04637376495530874,-0.7856173002804102,-0.048615290473536237,-0.7290712791510381,-0.04323494811362783,-0.6698818214608316,-0.031124673327108283,-0.6142969894730115,-0.009225131760982863,-0.5636321999157123,0.02318448997488645,-0.49996264222405684,0.07696025094107128
1602161713686762632,-1.09,0.06,-1.0122456751798585,0.014911284093413902,-0.9585017443998425,-0.011001201818298171,-0.9017983401681271,-0.032904036507243495,-0.8448537540982041,-0.04637376495530874,-0.7856173002804102,-0.048615290473536237,-0.7290712791510381,-0.04323494811362783,-0.6698818214608316,-0.031124673327108283,-0.6142969894730115,-0.009225131760982863,-0.5636321999157123,0.02318448997488645,-0.49996264222405684,0.07696025094107128
1602161713691977072,-1.09,0.06,-1.0122456751798585,0.014911284093413902,-0.9585017443998425,-0.011001201818298171,-0.9017983401681271,-0.032904036507243495,-0.8448537540982041,-0.04637376495530874,-0.7856173002804102,-0.048615290473536237,-0.7290712791510381,-0.04323494811362783,-0.6698818214608316,-0.031124673327108283,-0.6142969894730115,-0.009225131760982863,-0.5636321999157123,0.02318448997488645,-0.49996264222405684,0.07696025094107128
1602161713701046110,-1.09,0.06,-1.0122201694635875,0.014975467870643754,-0.9584826418365184,-0.01088987975001888,-0.9017906100320172,-0.03275260149015787,-0.8448549507257246,-0.04605109359281802,-0.7855839376412451,-0.049013269336980754,-0.7289760974421603,-0.04366194969130708,-0.6697314778852085,-0.03150252196842881,-0.6140335342999929,-0.009719486953935243,-0.5632378452702527,0.022595371592670326,-0.49997012076061526,0.07697461936320402
1602161713708333808,-1.09,0.06,-1.0122201694635875,0.014975467870643754,-0.9584826418365184,-0.01088987975001888,-0.9017906100320172,-0.03275260149015787,-0.8448549507257246,-0.04605109359281802,-0.7855839376412451,-0.049013269336980754,-0.7289760974421603,-0.04366194969130708,-0.6697314778852085,-0.03150252196842881,-0.6140335342999929,-0.009719486953935243,-0.5632378452702527,0.022595371592670326,-0.49997012076061526,0.07697461936320402
1602161713718965342,-1.09,0.06,-1.0122201694635875,0.014975467870643754,-0.9584826418365184,-0.01088987975001888,-0.9017906100320172,-0.03275260149015787,-0.8448549507257246,-0.04605109359281802,-0.7855839376412451,-0.049013269336980754,-0.7289760974421603,-0.04366194969130708,-0.6697314778852085,-0.03150252196842881,-0.6140335342999929,-0.009719486953935243,-0.5632378452702527,0.022595371592670326,-0.49997012076061526,0.07697461936320402
