1602165111262704390,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111269281583,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111278212289,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111285218916,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111297744692,-1.09,0.06,-1.0130560398226007,0.013761091741917003,-0.9588636483142313,-0.012391722344417625,-0.9020902132432129,-0.03296715608441976,-0.8448546432330476,-0.045195339082965136,-0.7855262824551965,-0.04977541199174053,-0.7294434492642582,-0.04430453302160395,-0.6711773561474828,-0.031242792714664118,-0.6168464719978031,-0.007885892566492053,-0.5668480432854299,0.024769313638540805,-0.49997465283000275,0.07695484222130214
1602165111302502781,-1.09,0.06,-1.0132129081890668,0.013382409518483962,-0.9588710624162667,-0.012430241147213052,-0.9020840209207927,-0.03290279625909694,-0.8448491640679977,-0.044984583635769015,-0.7855488743427782,-0.049596597778709985,-0.7294445050841769,-0.04431638878259586,-0.67117836976736,-0.03124956428217072,-0.6168477873343376,-0.007888716143498077,-0.5668484094141972,0.02476752825537766,-0.49997831996023845,0.07695140319936036
1602165111309597150,-1.09,0.06,-1.0132129081890668,0.013382409518483962,-0.9588710624162667,-0.012430241147213052,-0.9020840209207927,-0.03290279625909694,-0.8448491640679977,-0.044984583635769015,-0.7855488743427782,-0.049596597778709985,-0.7294445050841769,-0.04431638878259586,-0.67117836976736,-0.03124956428217072,-0.6168477873343376,-0.007888716143498077,-0.5668484094141972,0.02476752825537766,-0.49997831996023845,0.07695140319936036
1602165111321075609,-1.09,0.06,-1.0130912473772953,0.013679863005754914,-0.9588815348887121,-0.012450554253957398,-0.9020793672233482,-0.03287122959363114,-0.8448563484627499,-0.04536219315025348,-0.7855561006638836,-0.04950539351561797,-0.7294497874952262,-0.04427246973066503,-0.6711821659997889,-0.03122309633094343,-0.6168482257442318,-0.007877268774570706,-0.5668505413074815,0.024775702919963928,-0.49999210607427513,0.0769547887807499
1602165111328613909,-1.09,0.06,-1.0130912473772953,0.013679863005754914,-0.9588815348887121,-0.012450554253957398,-0.9020793672233482,-0.03287122959363114,-0.8448563484627499,-0.04536219315025348,-0.7855561006638836,-0.04950539351561797,-0.7294497874952262,-0.04427246973066503,-0.6711821659997889,-0.03122309633094343,-0.6168482257442318,-0.007877268774570706,-0.5668505413074815,0.024775702919963928,-0.49999210607427513,0.0769547887807499
1602165111338913909,-1.09,0.06,-1.0130912473772953,0.013679863005754914,-0.9588815348887121,-0.012450554253957398,-0.9020793672233482,-0.03287122959363114,-0.8448563484627499,-0.04536219315025348,-0.7855561006638836,-0.04950539351561797,-0.7294497874952262,-0.04427246973066503,-0.6711821659997889,-0.03122309633094343,-0.6168482257442318,-0.007877268774570706,-0.5668505413074815,0.024775702919963928,-0.49999210607427513,0.0769547887807499
1602165111341219910,-1.09,0.06,-1.0130912473772953,0.013679863005754914,-0.9588815348887121,-0.012450554253957398,-0.9020793672233482,-0.03287122959363114,-0.8448563484627499,-0.04536219315025348,-0.7855561006638836,-0.04950539351561797,-0.7294497874952262,-0.04427246973066503,-0.6711821659997889,-0.03122309633094343,-0.6168482257442318,-0.007877268774570706,-0.5668505413074815,0.024775702919963928,-0.49999210607427513,0.0769547887807499
1602165111349353305,-1.09,0.06,-1.0130912473772953,0.013679863005754914,-0.9588815348887121,-0.012450554253957398,-0.9020793672233482,-0.03287122959363114,-0.8448563484627499,-0.04536219315025348,-0.7855561006638836,-0.04950539351561797,-0.7294497874952262,-0.04427246973066503,-0.6711821659997889,-0.03122309633094343,-0.6168482257442318,-0.007877268774570706,-0.5668505413074815,0.024775702919963928,-0.49999210607427513,0.0769547887807499
1602165111363957406,-1.09,0.06,-1.0132322908996874,0.01334049742479677,-0.9587478540844515,-0.011971780804425153,-0.9020742782853729,-0.032854443857831137,-0.8448640224318101,-0.04555004188407603,-0.7855649532583232,-0.04946185160802917,-0.729457879407096,-0.04423454778865221,-0.6711883466527092,-0.031199710989290624,-0.6168506477119164,-0.007867006691303174,-0.5668537243483674,0.024783360810160783,-0.4999939869638377,0.07695316270063723
1602165111366401573,-1.09,0.06,-1.0132322908996874,0.01334049742479677,-0.9587478540844515,-0.011971780804425153,-0.9020742782853729,-0.032854443857831137,-0.8448640224318101,-0.04555004188407603,-0.7855649532583232,-0.04946185160802917,-0.729457879407096,-0.04423454778865221,-0.6711883466527092,-0.031199710989290624,-0.6168506477119164,-0.007867006691303174,-0.5668537243483674,0.024783360810160783,-0.4999939869638377,0.07695316270063723
1602165111377657338,-1.09,0.06,-1.0132322908996874,0.01334049742479677,-0.9587478540844515,-0.011971780804425153,-0.9020742782853729,-0.032854443857831137,-0.8448640224318101,-0.04555004188407603,-0.7855649532583232,-0.04946185160802917,-0.729457879407096,-0.04423454778865221,-0.6711883466527092,-0.031199710989290624,-0.6168506477119164,-0.007867006691303174,-0.5668537243483674,0.024783360810160783,-0.4999939869638377,0.07695316270063723
1602165111380782861,-1.09,0.06,-1.0132322908996874,0.01334049742479677,-0.9587478540844515,-0.011971780804425153,-0.9020742782853729,-0.032854443857831137,-0.8448640224318101,-0.04555004188407603,-0.7855649532583232,-0.04946185160802917,-0.729457879407096,-0.04423454778865221,-0.6711883466527092,-0.031199710989290624,-0.6168506477119164,-0.007867006691303174,-0.5668537243483674,0.024783360810160783,-0.4999939869638377,0.07695316270063723
1602165111389145034,-1.09,0.06,-1.0132322908996874,0.01334049742479677,-0.9587478540844515,-0.011971780804425153,-0.9020742782853729,-0.032854443857831137,-0.8448640224318101,-0.04555004188407603,-0.7855649532583232,-0.04946185160802917,-0.729457879407096,-0.04423454778865221,-0.6711883466527092,-0.031199710989290624,-0.6168506477119164,-0.007867006691303174,-0.5668537243483674,0.024783360810160783,-0.4999939869638377,0.07695316270063723
1602165111403830050,-1.09,0.06,-1.013097942761537,0.013658356354268621,-0.958812300792224,-0.012218786872896027,-0.902009384911549,-0.032361465712523,-0.8448618012630468,-0.045644971166240916,-0.7856180446396569,-0.048957429994546164,-0.7294977589717732,-0.04397543224383018,-0.6712179325506955,-0.03104223566449585,-0.6168583098039742,-0.0077985470007278105,-0.5668696356813558,0.024833072500967848,-0.4999698083909542,0.0769314846899381
1602165111405996738,-1.09,0.06,-1.013097942761537,0.013658356354268621,-0.958812300792224,-0.012218786872896027,-0.902009384911549,-0.032361465712523,-0.8448618012630468,-0.045644971166240916,-0.7856180446396569,-0.048957429994546164,-0.7294977589717732,-0.04397543224383018,-0.6712179325506955,-0.03104223566449585,-0.6168583098039742,-0.0077985470007278105,-0.5668696356813558,0.024833072500967848,-0.4999698083909542,0.0769314846899381
1602165111415164098,-1.09,0.06,-1.013097942761537,0.013658356354268621,-0.958812300792224,-0.012218786872896027,-0.902009384911549,-0.032361465712523,-0.8448618012630468,-0.045644971166240916,-0.7856180446396569,-0.048957429994546164,-0.7294977589717732,-0.04397543224383018,-0.6712179325506955,-0.03104223566449585,-0.6168583098039742,-0.0077985470007278105,-0.5668696356813558,0.024833072500967848,-0.4999698083909542,0.0769314846899381
1602165111421146396,-1.09,0.06,-1.013097942761537,0.013658356354268621,-0.958812300792224,-0.012218786872896027,-0.902009384911549,-0.032361465712523,-0.8448618012630468,-0.045644971166240916,-0.7856180446396569,-0.048957429994546164,-0.7294977589717732,-0.04397543224383018,-0.6712179325506955,-0.03104223566449585,-0.6168583098039742,-0.0077985470007278105,-0.5668696356813558,0.024833072500967848,-0.4999698083909542,0.0769314846899381
1602165111430077172,-1.09,0.06,-1.013097942761537,0.013658356354268621,-0.958812300792224,-0.012218786872896027,-0.902009384911549,-0.032361465712523,-0.8448618012630468,-0.045644971166240916,-0.7856180446396569,-0.048957429994546164,-0.7294977589717732,-0.04397543224383018,-0.6712179325506955,-0.03104223566449585,-0.6168583098039742,-0.0077985470007278105,-0.5668696356813558,0.024833072500967848,-0.4999698083909542,0.0769314846899381
1602165111441264324,-1.09,0.06,-1.0132299810330414,0.013331938680422576,-0.9588522809129397,-0.01234244155965534,-0.9020424716220592,-0.03260121615660942,-0.8448697781082017,-0.045690119062669586,-0.7855923552831047,-0.04918770256864312,-0.7295045202231806,-0.04422567324985681,-0.6712447843289838,-0.03135657395198979,-0.6169091122133746,-0.008145055875789795,-0.5669510932063209,0.024470072703076984,-0.49998614218922,0.07693724846390404
1602165111444832807,-1.09,0.06,-1.0132299810330414,0.013331938680422576,-0.9588522809129397,-0.01234244155965534,-0.9020424716220592,-0.03260121615660942,-0.8448697781082017,-0.045690119062669586,-0.7855923552831047,-0.04918770256864312,-0.7295045202231806,-0.04422567324985681,-0.6712447843289838,-0.03135657395198979,-0.6169091122133746,-0.008145055875789795,-0.5669510932063209,0.024470072703076984,-0.49998614218922,0.07693724846390404
1602165111452940341,-1.09,0.06,-1.0132299810330414,0.013331938680422576,-0.9588522809129397,-0.01234244155965534,-0.9020424716220592,-0.03260121615660942,-0.8448697781082017,-0.045690119062669586,-0.7855923552831047,-0.04918770256864312,-0.7295045202231806,-0.04422567324985681,-0.6712447843289838,-0.03135657395198979,-0.6169091122133746,-0.008145055875789795,-0.5669510932063209,0.024470072703076984,-0.49998614218922,0.07693724846390404
1602165111463958518,-1.09,0.06,-1.0132299810330414,0.013331938680422576,-0.9588522809129397,-0.01234244155965534,-0.9020424716220592,-0.03260121615660942,-0.8448697781082017,-0.045690119062669586,-0.7855923552831047,-0.04918770256864312,-0.7295045202231806,-0.04422567324985681,-0.6712447843289838,-0.03135657395198979,-0.6169091122133746,-0.008145055875789795,-0.5669510932063209,0.024470072703076984,-0.49998614218922,0.07693724846390404
1602165111469245613,-1.09,0.06,-1.0132299810330414,0.013331938680422576,-0.9588522809129397,-0.01234244155965534,-0.9020424716220592,-0.03260121615660942,-0.8448697781082017,-0.045690119062669586,-0.7855923552831047,-0.04918770256864312,-0.7295045202231806,-0.04422567324985681,-0.6712447843289838,-0.03135657395198979,-0.6169091122133746,-0.008145055875789795,-0.5669510932063209,0.024470072703076984,-0.49998614218922,0.07693724846390404
1602165111484077949,-1.09,0.06,-1.0130967832276192,0.013653927559544426,-0.9588695783353208,-0.012406135614778883,-0.9021199154346029,-0.03320570634877921,-0.8448651064506957,-0.04571468129028965,-0.7856255699541244,-0.04882062042321462,-0.729535542301795,-0.04422336262062538,-0.6712764414334674,-0.031510711840336283,-0.6169302345198283,-0.008421475361325377,-0.5670004390475659,0.02416210071687283,-0.5000436924781559,0.07665974318879787
1602165111486317584,-1.09,0.06,-1.0130967832276192,0.013653927559544426,-0.9588695783353208,-0.012406135614778883,-0.9021199154346029,-0.03320570634877921,-0.8448651064506957,-0.04571468129028965,-0.7856255699541244,-0.04882062042321462,-0.729535542301795,-0.04422336262062538,-0.6712764414334674,-0.031510711840336283,-0.6169302345198283,-0.008421475361325377,-0.5670004390475659,0.02416210071687283,-0.5000436924781559,0.07665974318879787
1602165111497146902,-1.09,0.06,-1.0130967832276192,0.013653927559544426,-0.9588695783353208,-0.012406135614778883,-0.9021199154346029,-0.03320570634877921,-0.8448651064506957,-0.04571468129028965,-0.7856255699541244,-0.04882062042321462,-0.729535542301795,-0.04422336262062538,-0.6712764414334674,-0.031510711840336283,-0.6169302345198283,-0.008421475361325377,-0.5670004390475659,0.02416210071687283,-0.5000436924781559,0.07665974318879787
1602165111501408836,-1.09,0.06,-1.0130967832276192,0.013653927559544426,-0.9588695783353208,-0.012406135614778883,-0.9021199154346029,-0.03320570634877921,-0.8448651064506957,-0.04571468129028965,-0.7856255699541244,-0.04882062042321462,-0.729535542301795,-0.04422336262062538,-0.6712764414334674,-0.031510711840336283,-0.6169302345198283,-0.008421475361325377,-0.5670004390475659,0.02416210071687283,-0.5000436924781559,0.07665974318879787
1602165111509596407,-1.09,0.06,-1.0130967832276192,0.013653927559544426,-0.9588695783353208,-0.012406135614778883,-0.9021199154346029,-0.03320570634877921,-0.8448651064506957,-0.04571468129028965,-0.7856255699541244,-0.04882062042321462,-0.729535542301795,-0.04422336262062538,-0.6712764414334674,-0.031510711840336283,-0.6169302345198283,-0.008421475361325377,-0.5670004390475659,0.02416210071687283,-0.5000436924781559,0.07665974318879787
1602165111518994216,-1.09,0.06,-1.0128309682970076,0.014303156495292721,-0.9588785694108923,-0.012437313625555339,-0.9021712996584207,-0.03350815245042518,-0.8448727621250987,-0.045727693358595875,-0.7856005620578814,-0.049118720593421664,-0.729536453669863,-0.044571150082354606,-0.6712902852331004,-0.031947292420018,-0.6169558985893409,-0.00891599782296545,-0.5670540506636972,0.023647595892612158,-0.5001131198925161,0.07635043712358386
1602165111525147577,-1.09,0.06,-1.0128309682970076,0.014303156495292721,-0.9588785694108923,-0.012437313625555339,-0.9021712996584207,-0.03350815245042518,-0.8448727621250987,-0.045727693358595875,-0.7856005620578814,-0.049118720593421664,-0.729536453669863,-0.044571150082354606,-0.6712902852331004,-0.031947292420018,-0.6169558985893409,-0.00891599782296545,-0.5670540506636972,0.023647595892612158,-0.5001131198925161,0.07635043712358386
1602165111536866190,-1.09,0.06,-1.0128309682970076,0.014303156495292721,-0.9588785694108923,-0.012437313625555339,-0.9021712996584207,-0.03350815245042518,-0.8448727621250987,-0.045727693358595875,-0.7856005620578814,-0.049118720593421664,-0.729536453669863,-0.044571150082354606,-0.6712902852331004,-0.031947292420018,-0.6169558985893409,-0.00891599782296545,-0.5670540506636972,0.023647595892612158,-0.5001131198925161,0.07635043712358386
1602165111541403297,-1.09,0.06,-1.0128309682970076,0.014303156495292721,-0.9588785694108923,-0.012437313625555339,-0.9021712996584207,-0.03350815245042518,-0.8448727621250987,-0.045727693358595875,-0.7856005620578814,-0.049118720593421664,-0.729536453669863,-0.044571150082354606,-0.6712902852331004,-0.031947292420018,-0.6169558985893409,-0.00891599782296545,-0.5670540506636972,0.023647595892612158,-0.5001131198925161,0.07635043712358386
1602165111549327114,-1.09,0.06,-1.0128309682970076,0.014303156495292721,-0.9588785694108923,-0.012437313625555339,-0.9021712996584207,-0.03350815245042518,-0.8448727621250987,-0.045727693358595875,-0.7856005620578814,-0.049118720593421664,-0.729536453669863,-0.044571150082354606,-0.6712902852331004,-0.031947292420018,-0.6169558985893409,-0.00891599782296545,-0.5670540506636972,0.023647595892612158,-0.5001131198925161,0.07635043712358386
