1602146813099819997,-1.09,0.06,-1.0260519965078951,-0.0010549541136066988,-0.9816983685033085,-0.041678329074211526,-0.9310123856564879,-0.07572470782030531,-0.8777862577187743,-0.10220947078541102,-0.819889742446578,-0.11604932140577834,-0.7644998149144052,-0.09607448581190993,-0.7053806222081936,-0.07291104854847288,-0.6502397728187677,-0.0421593032072136,-0.597193732758308,-0.006739239943228003,-0.5427772273457389,0.009077769184843563
1602146813106548792,-1.09,0.06,-1.0260519965078951,-0.0010549541136066988,-0.9816983685033085,-0.041678329074211526,-0.9310123856564879,-0.07572470782030531,-0.8777862577187743,-0.10220947078541102,-0.819889742446578,-0.11604932140577834,-0.7645908861579559,-0.09613369549216307,-0.7054675940493746,-0.07296816289857153,-0.6503215465443597,-0.04221639165097391,-0.5972712762474367,-0.006794566979900366,-0.5429052471316185,0.008976807397011503
1602146813119196279,-1.09,0.06,-1.0260519965078951,-0.0010549541136066988,-0.9816983685033085,-0.041678329074211526,-0.9310123856564879,-0.07572470782030531,-0.8777862577187743,-0.10220947078541102,-0.819889742446578,-0.11604932140577834,-0.7646228854665382,-0.09617989761505183,-0.7055099178943043,-0.07303546258919692,-0.6503768833329301,-0.04229650650933807,-0.5973414983428241,-0.006884139364330195,-0.5430533301242776,0.008871654505021913
1602146813125449649,-1.09,0.06,-1.0260519965078951,-0.0010549541136066988,-0.9816983685033085,-0.041678329074211526,-0.9310123856564879,-0.07572470782030531,-0.8777862577187743,-0.10220947078541102,-0.819889742446578,-0.11604932140577834,-0.7646260080052013,-0.09619045321188617,-0.7055158731687127,-0.07305281955671956,-0.6503864058532901,-0.04231818992444008,-0.5973553756394799,-0.006908736721734166,-0.543155889324253,0.008732280526055493
1602146813132022381,-1.09,0.06,-1.0260519965078951,-0.0010549541136066988,-0.9816983685033085,-0.041678329074211526,-0.9310123856564879,-0.07572470782030531,-0.8777862577187743,-0.10220947078541102,-0.819889742446578,-0.11604932140577834,-0.7646301876067918,-0.09621103813163112,-0.7055257203425167,-0.07308754177033541,-0.6504033885770398,-0.042361991286238423,-0.5973812125563496,-0.006958534458835269,-0.5432974007303569,0.008636300411085353
1602146813139086039,-1.09,0.06,-1.0265819777884375,-0.002005760674191033,-0.9816950695281471,-0.040977882567497584,-0.9314481498415565,-0.07642740485794608,-0.8782321874701242,-0.10285397992538148,-0.820358754894809,-0.11625433137802427,-0.7649573827142815,-0.09631702944715247,-0.7057989193983886,-0.07315285269399747,-0.6506081302419355,-0.04241654900797699,-0.5975267309317506,-0.006985772791962149,-0.5434055257966859,0.00853561382849704
1602146813146552045,-1.09,0.06,-1.0265819777884375,-0.002005760674191033,-0.9816950695281471,-0.040977882567497584,-0.9314481498415565,-0.07642740485794608,-0.8782321874701242,-0.10285397992538148,-0.820358754894809,-0.11625433137802427,-0.7650396057189901,-0.096369617858612,-0.7058770545191309,-0.07321547454081449,-0.6506810265135353,-0.04248891389978251,-0.5975986478896117,-0.0070602322124356945,-0.5435332888551633,0.00843915048771484
1602146813159931807,-1.09,0.06,-1.0265819777884375,-0.002005760674191033,-0.9816950695281471,-0.040977882567497584,-0.9314481498415565,-0.07642740485794608,-0.8782321874701242,-0.10285397992538148,-0.820358754894809,-0.11625433137802427,-0.7650897532785003,-0.09645304300318967,-0.7059469164500336,-0.07334596024952732,-0.6507756528010081,-0.04264941443817405,-0.5977234974436645,-0.007240941401633453,-0.5436530058279087,0.008288994096238601
1602146813163773212,-1.09,0.06,-1.0265819777884375,-0.002005760674191033,-0.9816950695281471,-0.040977882567497584,-0.9314481498415565,-0.07642740485794608,-0.8782321874701242,-0.10285397992538148,-0.820358754894809,-0.11625433137802427,-0.7650902590165599,-0.09645447461784028,-0.7059479168976729,-0.07334834354592394,-0.6507772764848823,-0.042652364125506256,-0.5977258182622819,-0.0072443246612410705,-0.5437864781669863,0.008194669063019334
1602146813172013450,-1.09,0.06,-1.0265819777884375,-0.002005760674191033,-0.9816950695281471,-0.040977882567497584,-0.9314481498415565,-0.07642740485794608,-0.8782321874701242,-0.10285397992538148,-0.820358754894809,-0.11625433137802427,-0.7650951242074525,-0.0964853162665971,-0.705960030655028,-0.0734004368895599,-0.6507984834062189,-0.04271864620539992,-0.5977591901384148,-0.007319274472047004,-0.5439011506373248,0.008077932229290048
1602146813178727739,-1.09,0.06,-1.026717124960728,-0.001998431345234007,-0.9820010990360019,-0.04112807382544712,-0.9320818818591641,-0.07777463737933057,-0.8787259373492593,-0.1027115163518047,-0.8209737884088305,-0.11687604011015794,-0.7655521592477956,-0.09673960721339882,-0.706358577895392,-0.07348606543171571,-0.6511236198256575,-0.042692159927513,-0.597986929432229,-0.0072237973786316734,-0.5440270157240156,0.007983607953535497
1602146813188329810,-1.09,0.06,-1.026717124960728,-0.001998431345234007,-0.9820010990360019,-0.04112807382544712,-0.9320818818591641,-0.07777463737933057,-0.8787259373492593,-0.1027115163518047,-0.8209737884088305,-0.11687604011015794,-0.7656789051100374,-0.0968374620122386,-0.7064795944227675,-0.07356048980668102,-0.6512374995859849,-0.04274993912626487,-0.5980894130383074,-0.007272571454277493,-0.5441591068437067,0.00790311171664549
1602146813197079227,-1.09,0.06,-1.026717124960728,-0.001998431345234007,-0.9820010990360019,-0.04112807382544712,-0.9320818818591641,-0.07777463737933057,-0.8787259373492593,-0.1027115163518047,-0.8209737884088305,-0.11687604011015794,-0.7657072729010768,-0.09689090548987947,-0.7065142157890894,-0.0736337771881252,-0.6512799382429953,-0.042836775154131215,-0.5981427588698547,-0.0073674160894299425,-0.5442702767600432,0.007765134125964544
1602146813203258573,-1.09,0.06,-1.026717124960728,-0.001998431345234007,-0.9820010990360019,-0.04112807382544712,-0.9320818818591641,-0.07777463737933057,-0.8787259373492593,-0.1027115163518047,-0.8209737884088305,-0.11687604011015794,-0.7657148716213459,-0.09691557126942708,-0.7065285541895244,-0.07367357077138544,-0.6513027356110608,-0.04288610288653126,-0.5981756353439208,-0.007423372260462196,-0.5444026550950772,0.007646565757056682
1602146813213231333,-1.09,0.06,-1.026717124960728,-0.001998431345234007,-0.9820010990360019,-0.04112807382544712,-0.9320818818591641,-0.07777463737933057,-0.8787259373492593,-0.1027115163518047,-0.8209737884088305,-0.11687604011015794,-0.7657235304246136,-0.0969479324852831,-0.7065479882028628,-0.07372783853747279,-0.6513357095028602,-0.04295375850204489,-0.598224113124917,-0.007500892730234732,-0.5445020818407783,0.007514117528017207
1602146813219026521,-1.09,0.06,-1.0268310992205019,-0.0020006687918102464,-0.98239699726869,-0.04170399570702084,-0.9325392508163125,-0.07846214026599485,-0.879196400119498,-0.10314974428249148,-0.8215262255279026,-0.11672186319458908,-0.7660693365947943,-0.0969165898267636,-0.706805893331758,-0.0737594004147417,-0.6514818739864748,-0.043071345618109984,-0.5983084260326921,-0.007614998292272357,-0.5446261298401172,0.007394233924117331
1602146813230264924,-1.09,0.06,-1.0268310992205019,-0.0020006687918102464,-0.98239699726869,-0.04170399570702084,-0.9325392508163125,-0.07846214026599485,-0.879196400119498,-0.10314974428249148,-0.8215262255279026,-0.11672186319458908,-0.76619582785191,-0.096935560106235,-0.7069091529147981,-0.07382183438798821,-0.6515554860997232,-0.04317822275695082,-0.5983728029263875,-0.007729519661924366,-0.5447269689817866,0.007295404151363878
1602146813234590755,-1.09,0.06,-1.0268310992205019,-0.0020006687918102464,-0.98239699726869,-0.04170399570702084,-0.9325392508163125,-0.07846214026599485,-0.879196400119498,-0.10314974428249148,-0.8215262255279026,-0.11672186319458908,-0.766207638427881,-0.0969446431755909,-0.706922733223022,-0.07383937699364504,-0.6515712472721565,-0.043201914849218745,-0.5983923999163117,-0.007756371784676662,-0.5448704368711046,0.00721073903712096
1602146813242912154,-1.09,0.06,-1.0268310992205019,-0.0020006687918102464,-0.98239699726869,-0.04170399570702084,-0.9325392508163125,-0.07846214026599485,-0.879196400119498,-0.10314974428249148,-0.8215262255279026,-0.11672186319458908,-0.7662240879581335,-0.09698430396297295,-0.7069523636568177,-0.07390795999916297,-0.6516173479405718,-0.04328867629253423,-0.598458005343564,-0.007855829311415999,-0.5449803699094159,0.007112303649643777
1602146813253473851,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7666196291988014,-0.09736049749327239,-0.7073253894731412,-0.07403661425896696,-0.6519635443945352,-0.04322589875253355,-0.5987182282698597,-0.007708505010077878,-0.5450914856994409,0.006995895383279473
1602146813259037133,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7666562574281183,-0.09741056540793161,-0.7073634883156147,-0.07407636699948844,-0.6520035576903417,-0.0432567093735466,-0.5987568001327512,-0.007736403493408553,-0.5451976389118558,0.006884377490397449
1602146813266903447,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7666762251413316,-0.09745769675779092,-0.7073931875285997,-0.07414007793732127,-0.6520454419575611,-0.043330053569382805,-0.5988118251687409,-0.007817664241272766,-0.5453071360627151,0.006758382586262844
1602146813275332068,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7666852588258765,-0.09749747287141022,-0.7074119272302656,-0.07420438534062286,-0.652076295192334,-0.04341043613551478,-0.5988579222906987,-0.007908498539400477,-0.545406598083954,0.0066447282453505965
1602146813283030524,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7666936413733785,-0.09753197712211431,-0.7074314082108741,-0.07426258524536998,-0.6521096582255821,-0.04348346608176329,-0.5989075509283799,-0.007992075369309353,-0.5455176845709069,0.006518240079638284
1602146813292562993,-1.09,0.06,-1.0273718567763157,-0.002988530128789065,-0.983002281917278,-0.04298432367475913,-0.9330217427489608,-0.07931296633122642,-0.8796297626304491,-0.10339044910016099,-0.8220039034644527,-0.1176408239499463,-0.7667006175388633,-0.09756829457435316,-0.7074487161969202,-0.07432434358299327,-0.6521398768559469,-0.04356174862557643,-0.5989538146148288,-0.008081248392657656,-0.5456353123571477,0.006431670972693919
1602146813299307405,-1.09,0.06,-1.0279101051799042,-0.003978949694919062,-0.9834245984674164,-0.043639414159567555,-0.9334132882887701,-0.07975877527856319,-0.8801530641494176,-0.10499947798200009,-0.8224659357517753,-0.11764225151908561,-0.7670023129708953,-0.09759375226843686,-0.7076846597778975,-0.07436575175424945,-0.652292605176302,-0.04364213017970295,-0.5990519398017335,-0.0081491608701632,-0.5457227209027604,0.0063389296767429534
1602146813311902941,-1.09,0.06,-1.0279101051799042,-0.003978949694919062,-0.9834245984674164,-0.043639414159567555,-0.9334132882887701,-0.07975877527856319,-0.8801530641494176,-0.10499947798200009,-0.8224659357517753,-0.11764225151908561,-0.7670900880813715,-0.09762723435756435,-0.7077636879434721,-0.07442251431273494,-0.6523604488938838,-0.04372122457529037,-0.5991181533140311,-0.008233361622695074,-0.5458364188232522,0.006218887711842182
1602146813315022604,-1.09,0.06,-1.0279101051799042,-0.003978949694919062,-0.9834245984674164,-0.043639414159567555,-0.9334132882887701,-0.07975877527856319,-0.8801530641494176,-0.10499947798200009,-0.8224659357517753,-0.11764225151908561,-0.7670906217220336,-0.09762796777387542,-0.7077643546252529,-0.07442376157641918,-0.6523612800445656,-0.0437228364957567,-0.5991192404694864,-0.008235173015227715,-0.5459661973103391,0.006139887229655659
1602146813324127707,-1.09,0.06,-1.0279101051799042,-0.003978949694919062,-0.9834245984674164,-0.043639414159567555,-0.9334132882887701,-0.07975877527856319,-0.8801530641494176,-0.10499947798200009,-0.8224659357517753,-0.11764225151908561,-0.7671004647060977,-0.0976632267174086,-0.7077829120100911,-0.0744837952053874,-0.652390668743983,-0.043799545923377085,-0.5991630325841061,-0.008322112007169773,-0.5460560560738351,0.006051453960476329
1602146813331324034,-1.09,0.06,-1.0278138316855319,-0.003507883809659408,-0.9837200952779391,-0.04397901509012403,-0.9337543266657389,-0.08000482869641021,-0.880518263873623,-0.10485403908908378,-0.8229114626965405,-0.11766962919526254,-0.7673941555906438,-0.09770740833634262,-0.7080151331118996,-0.0745427079152696,-0.6525452083521452,-0.043894680801354,-0.5992664162620317,-0.008405584210185864,-0.5461592795017757,0.005941279054905456
1602146813338662456,-1.09,0.06,-1.0278138316855319,-0.003507883809659408,-0.9837200952779391,-0.04397901509012403,-0.9337543266657389,-0.08000482869641021,-0.880518263873623,-0.10485403908908378,-0.8229114626965405,-0.11766962919526254,-0.7674688532927255,-0.09774443896599001,-0.7080818293372342,-0.07460204836319571,-0.6526016629569105,-0.04397529617180713,-0.5993216242002267,-0.008491194518170911,-0.5462884613613713,0.005849821914625082
1602146813348094619,-1.09,0.06,-1.0278138316855319,-0.003507883809659408,-0.9837200952779391,-0.04397901509012403,-0.9337543266657389,-0.08000482869641021,-0.880518263873623,-0.10485403908908378,-0.8229114626965405,-0.11766962919526254,-0.7674875871126315,-0.09779038367046979,-0.7081042397298714,-0.07467935061045601,-0.6526284727297199,-0.044076653067991495,-0.5993600525334039,-0.008603528564370248,-0.5463469201145496,0.005677355599810648
1602146813357560117,-1.09,0.06,-1.0278138316855319,-0.003507883809659408,-0.9837200952779391,-0.04397901509012403,-0.9337543266657389,-0.08000482869641021,-0.880518263873623,-0.10485403908908378,-0.8229114626965405,-0.11766962919526254,-0.7674943395570231,-0.09782287471360186,-0.7081178922268402,-0.07473446801326496,-0.6526506501293288,-0.04414744951748275,-0.5993944184646466,-0.008683362730048097,-0.5464749270259646,0.005586409911591088
1602146813363810226,-1.09,0.06,-1.0278138316855319,-0.003507883809659408,-0.9837200952779391,-0.04397901509012403,-0.9337543266657389,-0.08000482869641021,-0.880518263873623,-0.10485403908908378,-0.8229114626965405,-0.11766962919526254,-0.7674963490553951,-0.09784485165813682,-0.7081236139162519,-0.07477178725836332,-0.6526609353869908,-0.04419577324238587,-0.5994121004754343,-0.008737553168503673,-0.546578339477804,0.005444960659354521
1602146813373239630,-1.09,0.06,-1.0280311782490523,-0.003770398566366623,-0.9838190639479027,-0.04367622537741705,-0.9340404174100048,-0.08014662148052953,-0.8808954402263135,-0.10529324292106655,-0.8233059741580975,-0.11820084979016648,-0.767798530994655,-0.09807313675634416,-0.7083936465518688,-0.07486272294072989,-0.6528914757012569,-0.04418780446848466,-0.5995774023800894,-0.00867738148078653,-0.5466544577659607,0.005320758365534285
1602146813378536134,-1.09,0.06,-1.0280311782490523,-0.003770398566366623,-0.9838190639479027,-0.04367622537741705,-0.9340404174100048,-0.08014662148052953,-0.8808954402263135,-0.10529324292106655,-0.8233059741580975,-0.11820084979016648,-0.7678757138506412,-0.09816142890404488,-0.7084695410658982,-0.07494007379053873,-0.6529658281374989,-0.04425675356532729,-0.5996476926971899,-0.008742488503147858,-0.5467607365517824,0.005227824480019162
1602146813388512580,-1.09,0.06,-1.0280311782490523,-0.003770398566366623,-0.9838190639479027,-0.04367622537741705,-0.9340404174100048,-0.08014662148052953,-0.8808954402263135,-0.10529324292106655,-0.8233059741580975,-0.11820084979016648,-0.7678981696412953,-0.09821010591174421,-0.708500037083689,-0.07500706043480002,-0.6530063090485951,-0.04433551120719114,-0.5997002452658372,-0.008829242350225648,-0.5468515832111523,0.0050945274313742225
