1602145498527517345,1.0132095459785,-0.24521971304244938,0.014213198590469866,0.8455024454479066,-0.244832583380574,-0.046888679614905414,0.7864629904643363,-0.24422143163988902,-0.05236601199674347,0.7299347209277013,-0.2424831468774998,-0.045551087443632884,0.5654484537061546,-0.24122793099275114,0.02294203936434929,0.9595808025267472,-0.245275530120354,-0.012441048073422271,0.9027416965867665,-0.24459784286709957,-0.03406919287921022,0.6716896545915725,-0.24228206343052205,-0.03140080894136181,0.616901813001146,-0.2419689963778469,-0.008530951107101628
1602145498566576729,1.0132902669774322,-0.24525238606138738,0.014040714216967752,0.8456330038459952,-0.244914244605352,-0.0474601349767967,0.7865014229048077,-0.24445382661538456,-0.05359096876174808,0.7301230872134372,-0.2424070125758201,-0.045642953678711316,0.5655504389945969,-0.24123416637594253,0.022487535684458878,0.9596567823122879,-0.24526984837669863,-0.012565376715823081,0.9028242347876955,-0.24455051649446996,-0.034102271962305024,0.6718830362733486,-0.24222545063910983,-0.031645857828464706,0.6171386291456982,-0.2419110529350334,-0.008742393817783918
1602145498591561463,1.0131539415276736,-0.2451112261538665,0.014438643918516025,0.8457961189947313,-0.24503404111066168,-0.04824625671042102,0.7866537603533489,-0.24451411906617976,-0.05422322462443227,0.7303698056403375,-0.24230506521369938,-0.04571150408863052,0.5652741669571912,-0.24142860525576856,0.021290660774817977,0.9597288503773214,-0.2452438450675838,-0.012634817539722147,0.9029295333945427,-0.24449557149665835,-0.034129422671480364,0.6718341133313757,-0.2423946697086637,-0.0327443627156052,0.6172505008852038,-0.24193057493911535,-0.009351570378578037
1602145498628041108,1.0133165698806557,-0.24515148314871182,0.014139411981245553,0.8461240778004601,-0.24509631284783678,-0.049165304546851904,0.7869982982118142,-0.24452254846083427,-0.0550723515540608,0.730583729545345,-0.2424667879778138,-0.04724411642819413,0.5655036025148196,-0.24148950157143556,0.020151267531861236,0.9599875771912663,-0.2453001207354682,-0.013177760518128093,0.9032166058152535,-0.24449561643626128,-0.034662175159427946,0.6719967180659159,-0.24256580851735615,-0.03431182431041282,0.6179007540905629,-0.2417613162221104,-0.009726806510799631
1602145498666526557,1.0134190526552314,-0.2451509419201566,0.01398370499657849,0.8464630256887109,-0.24530040634436187,-0.050620895805976694,0.7873729110805445,-0.2444315894882696,-0.05552952722084686,0.7308472781694506,-0.24256062453599014,-0.04852984766982317,0.5660615517720722,-0.24141590009959227,0.01953625073830794,0.9601814330640625,-0.24527934422115694,-0.01346427309657356,0.9035228271574053,-0.24456412685149953,-0.03543437404874598,0.6722418706574762,-0.242664105499444,-0.03561538910229463,0.6179243268683876,-0.2419677293926612,-0.011376079869233238
1602145498704071793,1.0134979006372218,-0.24511909455965625,0.013896752416542849,0.8468114320739254,-0.2453120115547987,-0.051379100838474454,0.7877521583904694,-0.24440197848260684,-0.05627835584215818,0.7310697349873291,-0.24274133874922013,-0.050174904893781576,0.5665368698398512,-0.24139488089536165,0.018708288122257385,0.9604739070867916,-0.24536292451593128,-0.014108410278044301,0.9038040708380646,-0.2445190329699866,-0.035845896969002325,0.6725579211715149,-0.2427152796536351,-0.036790941031657705,0.6188248151464874,-0.2416705828242276,-0.011307815577854742
1602145498741545683,1.0137781028481176,-0.24521517756459085,0.01335495241789363,0.8472077248686768,-0.24519562497676534,-0.051798431652201264,0.7881905355976109,-0.24438034896731148,-0.05718115976632235,0.7314290946351236,-0.24282080484124127,-0.0515268131505382,0.5667425069810069,-0.24151251081536818,0.017296027718024798,0.9607151143143865,-0.24534497243983128,-0.014449554918621476,0.9042269754276668,-0.24466787377118615,-0.037052806186124505,0.6729885591769355,-0.24272447676416045,-0.037910537803944044,0.6188635086629553,-0.24191522696272222,-0.013220864041874076
1602145498799659901,1.0139602200739508,-0.24521439161669084,0.013070011674077809,0.8476649243047023,-0.24514471843642652,-0.05253343686122566,0.7887284230451264,-0.24421679728842463,-0.05768463611758205,0.7319065346535166,-0.24283207981335245,-0.05273873188781786,0.5669146126657967,-0.24168404411013572,0.015583350738148205,0.9610773923577083,-0.24539383602134965,-0.015132036742974302,0.9046185019499374,-0.2446437546417956,-0.03768874515739648,0.6736907084094603,-0.24257893048304396,-0.03852908270031105,0.6192489644324257,-0.24199521685796413,-0.01471976782669641
1602145498821205056,1.0142967134480996,-0.24532168142495248,0.012427918100018347,0.848180276411522,-0.2452307154567983,-0.05391725636025059,0.7892988159727625,-0.2441104021915873,-0.05847150871363501,0.7323750069885628,-0.24291395178333317,-0.054367333595863904,0.5676828628714881,-0.24159185118496418,0.014652803265260528,0.9614936674693244,-0.2454689926171349,-0.015986697217467812,0.90513388569307,-0.2447749881780474,-0.03901651432982124,0.674225242357861,-0.24257572316235843,-0.03986064968970092,0.619806759012012,-0.2419966636876771,-0.016010622899719374
1602145498875727486,1.0145490216896682,-0.24529246159890755,0.012082487457859661,0.849006428106496,-0.2452294740992706,-0.055676686071417715,0.7901766372200687,-0.2440864681223519,-0.06043101686965395,0.7333224689888009,-0.24282396263024802,-0.0562771668646453,0.5687574487480029,-0.2415410670338436,0.01260872236860408,0.9621951802317326,-0.2456261016104139,-0.017437335160141565,0.9059052033887511,-0.24487807878812506,-0.0407250947529598,0.6750101357828819,-0.24267818613551406,-0.042586384272617454,0.6205626904728111,-0.2421052261363219,-0.01871329070186522
1602145498896499727,1.0145208122338882,-0.24509272393598458,0.012386061728690442,0.8497193079872214,-0.24507352010640515,-0.056608301980989775,0.7909731558609987,-0.24401726034909849,-0.06195650888978995,0.7340909960915141,-0.2428176299053474,-0.0582669544539041,0.569550731638518,-0.24158013611701334,0.01055993741008747,0.9628021818247001,-0.24576165781613984,-0.01867540759741701,0.9065009076268051,-0.2448063433772512,-0.041619361845308275,0.6758494201472434,-0.2426276995059265,-0.04451002873780943,0.6214579232408035,-0.24206703129008336,-0.02062612613404854
1602145498933246612,1.01476511346497,-0.24508791726923224,0.01203450457922822,0.8504550143927583,-0.24521577851378923,-0.05858313160823598,0.7916860067623077,-0.24415758003049698,-0.0642367927989536,0.7348175069756038,-0.24286718529327606,-0.060295268938735005,0.5702575041174589,-0.24165369889141963,0.00850383394070691,0.9633813450670342,-0.2458806756035839,-0.01980949911428455,0.907099260052308,-0.24477025924685503,-0.042595500906605265,0.6767860342407914,-0.2425274292253108,-0.046028975762265736,0.621789364431989,-0.24234309391758585,-0.02356710841265726
1602145498969565652,1.014953425062907,-0.24503236196806444,0.011842552471922979,0.8511963970433849,-0.24539090534305724,-0.06059253616218993,0.7924444269527655,-0.2441802071399541,-0.06592217737862097,0.7354351396994343,-0.24306227987161366,-0.06282549446751032,0.5706790576275695,-0.2418531122714735,0.005965914878986147,0.9638242637929288,-0.24585171546882822,-0.02040534655391269,0.9077920071824213,-0.24489144251654432,-0.04409759184405053,0.677467179424867,-0.24262423199119293,-0.04830852511959622,0.622780741295148,-0.24226100698644598,-0.025128598251735364
1602145499023434110,1.015312045855411,-0.2451083653108685,0.01124516421226228,0.851926021046803,-0.2453187871339948,-0.061652801413190836,0.7932100807565969,-0.24425997108592035,-0.06779628103894449,0.736300785465273,-0.24296662099640198,-0.06416317079528068,0.5714942181564762,-0.24184766316882053,0.004128489681770582,0.9640523841198738,-0.24561708352127223,-0.020242750905135946,0.9085374053710664,-0.24508148766232812,-0.0458653707791346,0.6781948446453314,-0.24271931316779838,-0.0504852148324231,0.6232128789476444,-0.2425044114303443,-0.027898862634374775
1602145499042874179,1.0155510474556433,-0.24510901100751234,0.01093452870053601,0.8526606645515091,-0.24538466481746316,-0.0632052474241433,0.7939219409530511,-0.24448220948225272,-0.0702496406542967,0.7370149965583733,-0.24306948118463612,-0.0663541619213332,0.5725448362585657,-0.24173725845783722,0.0026389817333985688,0.9645821391881952,-0.24569262139597176,-0.021163041045066333,0.9093049064255767,-0.24532834356041952,-0.04776018208931582,0.6790748774746621,-0.2426653739727156,-0.05213726653174554,0.6240247129274996,-0.2425113539412514,-0.029854502481708553
1602145499100822316,1.0157589491639785,-0.24504511435504867,0.010759301186910927,0.8533714355769455,-0.24528281809661484,-0.06403013294437801,0.7947208327591049,-0.24442498743007096,-0.07153770773800398,0.73782343941057,-0.24305183904636612,-0.0680024353344241,0.5734606709223318,-0.24169118170619103,0.0008477866081314056,0.9651507875888599,-0.24578840364055865,-0.022137755838338213,0.9099266025872454,-0.24534132860772898,-0.0487455687515429,0.679867205750434,-0.24266418082245148,-0.054003920842437846,0.6248188520912702,-0.24255691367243537,-0.03187040412596375
1602145499122532479,1.0162047712758633,-0.24507764600524373,0.010157060720460685,0.8541614543889957,-0.24533732215780873,-0.06546683755641554,0.795569670735321,-0.2443564091553455,-0.07272715549814748,0.7386154814454525,-0.24310313979602427,-0.06986012627439754,0.5745400817350681,-0.24156497755139322,-0.0006165238841095383,0.9658099690518521,-0.2458610666910413,-0.02315110682729757,0.9106352295591196,-0.24535402324280303,-0.04976988247208103,0.6805083325599398,-0.2428153770179679,-0.056457508368908546,0.6257948371604685,-0.24245753157772887,-0.03344999559604239
1602145499180466951,1.016636385303289,-0.24495796745766912,0.009812854969807938,0.8554869300812682,-0.245512580302312,-0.06825212692035579,0.7968648355889338,-0.24455116051948317,-0.07588180247685962,0.7400696867966433,-0.24299014046883916,-0.07190145538723436,0.5755779665366758,-0.24173179762675256,-0.0038921603202995677,0.9668456239408842,-0.24594325735805192,-0.02470877513017876,0.9117778320028609,-0.24531319099025037,-0.05135989583416106,0.6820037398925276,-0.2427503479202982,-0.05880235964924831,0.6273486917621993,-0.24239570856804987,-0.03583678971570728
1602145499204934610,1.016950721265654,-0.24482956741793638,0.00961931564767951,0.8565470714059136,-0.2455796983107841,-0.07018305641016283,0.7979352525520189,-0.24460644707321683,-0.07800394529231508,0.741077284143415,-0.24311222814597822,-0.07443722624566168,0.5766467407571971,-0.2417297419323611,-0.006091160069752395,0.9674208528360349,-0.24575115648598442,-0.025032561423576453,0.912723860242324,-0.24530346328741381,-0.052684397241274966,0.6832345611487672,-0.24265109632692303,-0.060528362829105634,0.6286511544314568,-0.24228013153483735,-0.03759009494916839
1602145499242237046,1.0176019313966531,-0.24500407359351256,0.008529014136885935,0.8574052797728451,-0.2454738256302023,-0.07119767896961779,0.7988550762714609,-0.24457836139833472,-0.07961155244063653,0.7418205613594089,-0.24333206609980956,-0.0772234130330168,0.5777749516466539,-0.2416298463132816,-0.007757093245748351,0.9681465100493547,-0.24584040616649716,-0.02619890468407984,0.9135112575661392,-0.24531453640130366,-0.05387220270154601,0.6840305131453566,-0.24273888005353514,-0.06291241705081266,0.6298386458420724,-0.24211565833555992,-0.03903266026164982
1602145499279572820,1.0179803492980861,-0.24505336323405208,0.007972069557049676,0.85816217016942,-0.24552735727740532,-0.07272437052628831,0.79963640516509,-0.24463042747530056,-0.08144452173224369,0.7425964237866819,-0.2433534544477211,-0.07917209937029528,0.5786340045464331,-0.24161100041367162,-0.009626843436675577,0.9686242298424059,-0.2458254803959884,-0.02680197179537229,0.9140172491203276,-0.24508575675860444,-0.054013743003742364,0.6848993531308368,-0.2427080599926567,-0.06465951338863342,0.6305471729207748,-0.24218200497763537,-0.04126933791966386
1602145499336117720,1.018232392149459,-0.2450268444347389,0.007678065865434607,0.8588359348473624,-0.24528761725637743,-0.07305137317804788,0.8004184204137124,-0.24449355435001974,-0.08241878725903928,0.7434527050593905,-0.24318318739425948,-0.08021209137605925,0.5795589271703259,-0.2415333205388387,-0.011116226161544228,0.9689984339764262,-0.24573253510286835,-0.027130776697745183,0.9146557109113921,-0.24511256262344172,-0.05509771965455347,0.6857566589685054,-0.2426030459765194,-0.06608973547765384,0.6309955703742784,-0.24238332411199337,-0.04389731106316935
1602145499358647415,1.0186561211647551,-0.24512646620413492,0.007030480327907448,0.8595358633649512,-0.24528033203693805,-0.07423422947342129,0.8011637105851007,-0.24450220375721432,-0.08393380216164764,0.7442206300874841,-0.24316429692545322,-0.08176205000405325,0.580559773173374,-0.24143128041877476,-0.012416016831486909,0.9693543785389536,-0.24560470132990989,-0.027322878296707914,0.9151383606501867,-0.24489273359264252,-0.05518926965115501,0.686355115095598,-0.24272368568377578,-0.06831652476345668,0.631707084537318,-0.24242372281316282,-0.04576343830394525
1602145499399346680,1.0190466907947306,-0.24508585157416812,0.00667629206085991,0.8606621885936308,-0.2454049538030923,-0.07637496991064996,0.8022994960073528,-0.24458955380062156,-0.08625132947502659,0.7455142902245442,-0.2429784889642979,-0.08313659656039052,0.5817746942960516,-0.24142106002332997,-0.014634389860286312,0.9701764096935804,-0.2456698159866646,-0.02844642142551273,0.9160675069107911,-0.24483366685965363,-0.05628401092654836,0.6872630026275788,-0.2429567445086172,-0.07147662885885728,0.6330024310748736,-0.24236572611842977,-0.04778870298373361
1602145499454068439,1.0193330512543732,-0.24501592523537213,0.006482823181709068,0.861571621342092,-0.24547643577292777,-0.07797397532701783,0.8032449156586019,-0.24463554501852613,-0.08794183434395138,0.7463168054516823,-0.24322690936215743,-0.08580872575562365,0.5828602476835226,-0.2413932248934892,-0.01628594341416789,0.9707554130552587,-0.24563059144768878,-0.029033459223390703,0.9169455254240731,-0.2449639680999678,-0.05784111407479965,0.6882842303877981,-0.24292000978862077,-0.07311971045806225,0.6339336195217915,-0.2424450179044015,-0.0498183016026105
1602145499491233118,1.0195444250471914,-0.24494203046723967,0.006373383118811307,0.8623274096965511,-0.24543031992731684,-0.07880705838051286,0.8040747747482326,-0.2446677547564594,-0.08931618488515455,0.7471716096237067,-0.2432392639482488,-0.0871925118578473,0.58335927681389,-0.2415927591362907,-0.018604005132680596,0.9714728402739932,-0.2458273377680784,-0.03032322024551133,0.9176852461083203,-0.24509171041758035,-0.059132957144448946,0.6893430853196921,-0.2427798574662109,-0.07399557898297757,0.6346544121854375,-0.2425725044600269,-0.05185397929618933
1602145499517008410,1.0199289077120346,-0.2450318959074692,0.005822387011698184,0.8630225478523099,-0.24544136449830517,-0.07974473615936113,0.8047731854433166,-0.24493119407225272,-0.09150140335503153,0.7480327372404061,-0.24312096183206983,-0.08793442052924007,0.584015851350813,-0.2416486671075565,-0.02030758042051327,0.9719682816541437,-0.24588184973336383,-0.030985023190251905,0.9183524352154417,-0.24523240407444047,-0.06028849462648536,0.6900978172084842,-0.2427969772444668,-0.07545325129488849,0.6354090508534622,-0.24260187010140077,-0.05341343324107197
1602145499549979008,1.0201905483170353,-0.24505143038177307,0.005537515428190893,0.8636976301369477,-0.24561139056969805,-0.08121842912344215,0.8055044119275586,-0.24484244936746605,-0.09214992979576148,0.7488084048971331,-0.24305718878138388,-0.08883740882818425,0.5847696612798057,-0.24164119749132745,-0.02170262205880271,0.9723504740724638,-0.24585840675466525,-0.031334458942835666,0.9189659132491687,-0.24535742057644447,-0.06138062925990996,0.6907275497124883,-0.24292655258927753,-0.07719451502264438,0.6362055749664348,-0.24258258375778025,-0.054735760011861354
