1602506008386271682,1.0361242501435934,-0.24617543199696929,-0.008611734047103015,0.9976985165134624,-0.24677848883420495,-0.05422750601828763,0.9524713062435556,-0.24710614714101126,-0.09649792170604815,0.9014766714960145,-0.24677841591476493,-0.12476558931312436,0.8449263495412836,-0.24706294609203827,-0.14335180507796977,0.7884463892118379,-0.245540182902606,-0.14400744836883947,0.7312638209722226,-0.2450424177634971,-0.1283885498871083,0.6338167927792382,-0.24455492284572333,-0.06419014058941032
1602506008411294424,1.0363129822563275,-0.2463213706406523,-0.009076357818675324,0.997522944903787,-0.24665804298362642,-0.05372086630075762,0.9524665796347743,-0.24712044665128557,-0.09650206323815033,0.9014434489142507,-0.24673304139768176,-0.12454031984960115,0.8448942673897715,-0.24685777283163846,-0.14240808915231107,0.7884970136945818,-0.2453736288104521,-0.14323829811539768,0.7312307659943796,-0.2450701322368539,-0.12851954156299808,0.6337149590008098,-0.24461791026444313,-0.06442827090744718
1602506008452072146,1.036216358502015,-0.2462293761821305,-0.008825757936104153,0.9973059287898545,-0.24646363358313977,-0.05297962648879401,0.9524852452967161,-0.24711681502375246,-0.09650774594059629,0.9015724164255602,-0.2469310546401331,-0.1254105634571323,0.844919709667317,-0.24698004753390573,-0.14291353665663215,0.788548882066526,-0.24528793907400032,-0.14285548262901926,0.7311518560650143,-0.2451949027486312,-0.1290704658013168,0.6338780446546745,-0.24452245716557264,-0.06407254976586552
1602506008491350750,1.0361908818328942,-0.24618450600790132,-0.008701170363848749,0.9973746287729853,-0.24648922987614658,-0.05310186289290031,0.9526249517386867,-0.24723196971040534,-0.09700286260949559,0.9016614712029993,-0.24702334794502917,-0.12584843402442725,0.844969455134879,-0.24703357509920482,-0.14316977558523306,0.7885254439340091,-0.24547350906859086,-0.14363650506995962,0.7313197582131576,-0.245039474044141,-0.12837769438584104,0.6337624241619745,-0.24461014179935386,-0.06436809179321712
1602506008548106503,1.0359550094489076,-0.24602786583133904,-0.008146872743687299,0.9974076811965535,-0.24649020622628337,-0.053165881141449156,0.9524815869412676,-0.24704833966687717,-0.09626975698191406,0.9015255229199114,-0.24672309321448974,-0.1245985560777611,0.8449783975607594,-0.2469379701650274,-0.14281192185901737,0.7884699014929004,-0.24566234782243535,-0.14451696899962224,0.731396895534765,-0.24495103363102239,-0.1280336945166634,0.6337198640114522,-0.24466410149339987,-0.06451399651099127
1602506008605888681,1.0362580729590793,-0.24623569350876434,-0.008848195387742421,0.9975666582097485,-0.24663196817365723,-0.05368461335496902,0.9526066280057066,-0.24718111591010739,-0.09688730552978712,0.9016099648649389,-0.2469161031670776,-0.1254420249482653,0.8449512003250148,-0.246781303673205,-0.1421429898981323,0.7884982158262945,-0.24553610009199273,-0.14398309466943174,0.7314045276128824,-0.2449170709281,-0.12785778228971448,0.6338678219458713,-0.24454314619650824,-0.0641154625616355
1602506008630249161,1.0361936193236305,-0.24620692926299714,-0.008706782233420958,0.9976190463299512,-0.24669833450508716,-0.053943928598347915,0.9524232168715954,-0.2470163968009742,-0.09621146552796264,0.9015712401514411,-0.24688944648540445,-0.12537515375470465,0.8449281989943476,-0.2469222086082577,-0.14278502013106273,0.7885289027767919,-0.2453568309639358,-0.14323007192356008,0.7313985948534809,-0.24488410402690902,-0.12777339958243566,0.633944907762136,-0.24448427984641186,-0.06391592788451185
1602506008692002547,1.036147039349944,-0.2461864497696844,-0.008636975631233133,0.9973414967162687,-0.2464718525445843,-0.053093596944001765,0.9524457484510991,-0.24704356810059983,-0.09636697886812866,0.901389907491972,-0.24652512297230467,-0.12387489026458892,0.8449308766203429,-0.24698083190723769,-0.14310961095127045,0.7885095015724686,-0.24536155403110665,-0.14334430198361714,0.731572917323891,-0.24464375652471346,-0.12676320936228194,0.6339731499332873,-0.24445208756407194,-0.06381640208738715
1602506008753018454,1.0361468605382727,-0.2461512393786865,-0.008609323552560982,0.9972320747204415,-0.2463538228664351,-0.05267090674523291,0.9525103981695333,-0.24705311371046929,-0.09644807023939109,0.9015710940718469,-0.24679807568076753,-0.12508621429711894,0.8449681775863134,-0.24701365815373835,-0.14327259316676025,0.7885758492301844,-0.24526417710996512,-0.14291381962754224,0.731431438606247,-0.24484669341579837,-0.1277149088219498,0.6338088618134723,-0.24457862605694192,-0.06423905180396583
1602506008794756426,1.0361445367587958,-0.2461550618256334,-0.008590041337529683,0.997337118835896,-0.24641870021267642,-0.05295138516268106,0.9525292267245465,-0.24706155063389396,-0.09648711193222932,0.9015958682664098,-0.2468195923555193,-0.12520187803806432,0.8449758011636124,-0.24690983535357489,-0.1428677911808573,0.7885308833959374,-0.24543023915657297,-0.14367317346581593,0.7313674996499426,-0.2449621894417755,-0.12818754644681735,0.6337383801631036,-0.2446374287461789,-0.06445200149178554
1602506008852498279,1.0361299551035996,-0.24615659122949712,-0.008579911428310282,0.9975135176281137,-0.2466002439613031,-0.05357558020235678,0.9523008812551217,-0.2468345189390917,-0.09552237930247495,0.9015857805687941,-0.24683645299272755,-0.12525720522461534,0.8449380642196489,-0.24675916408213291,-0.14217242793342097,0.7884861480946159,-0.2455224821012341,-0.14404957769181362,0.7313035518908834,-0.24501376591777163,-0.12842401639092652,0.6336724893186798,-0.24466802603577245,-0.06455684274771956
1602506008871178563,1.0365509155488735,-0.24644532843192535,-0.009553192680077238,0.9974332768178764,-0.24655788849739196,-0.053397785701565656,0.9523840074229553,-0.2469638297860725,-0.09601960960785937,0.9015641732736389,-0.24685453215664516,-0.1252817345477349,0.8449296097051464,-0.24680075408693553,-0.14231180984500486,0.7884891316984666,-0.24546191558762298,-0.14374971311413703,0.7312538035334329,-0.24504958361702017,-0.12853896917575586,0.6338421653305638,-0.24454646889336656,-0.06413645970651216
1602506008916935736,1.0365463334131249,-0.2464438751616585,-0.009551070806360158,0.9974010769003993,-0.24654157880620564,-0.05330801584614172,0.9522146810032752,-0.246792655294154,-0.09528628656858118,0.901500807775736,-0.24675410788744717,-0.1248032344321601,0.8449197651252287,-0.24682770050064623,-0.14237971780292932,0.7884130397513889,-0.24564182284709107,-0.14457557121285766,0.7313229135022602,-0.2449497739474894,-0.12811412578293677,0.6337346213787727,-0.24460857598359126,-0.06440301150145833
1602506008956132590,1.036329633329951,-0.2463071058541561,-0.009058845486048303,0.9972279384961148,-0.24639151509522123,-0.05277593152023717,0.952250282364447,-0.24683412141671898,-0.09540896932082799,0.9014282959822983,-0.24659090837725478,-0.1240746116464143,0.8449277072098234,-0.24684500107752066,-0.14241327469588555,0.7884210394442605,-0.24564077266269896,-0.1444973813582937,0.7312823150787744,-0.24501201591446325,-0.128386237200125,0.6338696139065154,-0.24453163076971857,-0.06405566347861369
1602506008990813196,1.0362267513618735,-0.24623509351008524,-0.008813878161908765,0.997317810919855,-0.24644045999000957,-0.05300241824999521,0.9523917947028773,-0.24697140818467483,-0.09596240019248359,0.9016823368818108,-0.24708276465091034,-0.12615881507502463,0.8449435463996344,-0.2468547954876005,-0.14243028374117114,0.7884789219231767,-0.2455397579430571,-0.14396991182385283,0.7312828611315755,-0.24506235034568047,-0.12851839536583165,0.6337418758198522,-0.24461536320044142,-0.0643587788094267
1602506009029313616,1.036177924813657,-0.24619170703085097,-0.008693354090658136,0.9973698689574744,-0.2464836367743474,-0.05311129388301568,0.9525687758442328,-0.24716279732291838,-0.09672889517521915,0.9015322269323744,-0.24676042841046247,-0.12475167683528635,0.8449560601963164,-0.24686202469923796,-0.1424384050764873,0.7885594790259224,-0.2453811920418289,-0.14321959668345738,0.7312797123475343,-0.24508470399215024,-0.12858502911668312,0.6338961680169588,-0.24454136575275037,-0.06403295943140644
1602506009067435181,1.0361515195036524,-0.2461653905627077,-0.008634161557087017,0.9972269872632105,-0.24636863283581933,-0.05267668576169494,0.952214785919524,-0.24677769234345792,-0.09514968146917221,0.9014464622582155,-0.24660737601418353,-0.12404561173745778,0.8449496491956888,-0.2468563344151888,-0.14244424127105243,0.7885825247565751,-0.24530086414548116,-0.14284395013530365,0.7313572438081728,-0.2449819617874825,-0.12813442818698179,0.6337731796152589,-0.24462449211102316,-0.0643471459150224
1602506009116987725,1.0363499031641479,-0.24628600626539932,-0.009096174168061771,0.9974691509569086,-0.2465796241810437,-0.05343759245244767,0.9522442525866248,-0.24683552504770556,-0.0953381798545757,0.9015057416591263,-0.24675584871677284,-0.12467246141903421,0.8449316846852134,-0.24673794208106184,-0.14195956191139494,0.788465807581552,-0.24558599772670947,-0.14411677663174513,0.7312922366193251,-0.2450399817399012,-0.12839310394373263,0.6337041170869797,-0.24464536308647575,-0.06450908459864788
1602506009147920723,1.0364382345790815,-0.24635729939740575,-0.009323960278970464,0.9974170076973712,-0.24654678535990202,-0.053329247714659744,0.9522541408401178,-0.24684978939854418,-0.09543588244924978,0.9014657934771826,-0.24670340869030744,-0.12449868489833554,0.8449248192294223,-0.24690735302688827,-0.14269187690123847,0.7885271957878808,-0.24539148934101218,-0.14329511581716287,0.7311753273756308,-0.24517174508777062,-0.12900895206998447,0.63365583494927,-0.2446778074223015,-0.06458395098522056
1602506009190083292,1.0362716212172869,-0.24623802388941776,-0.00895156859358203,0.9973973915650345,-0.2465288767917062,-0.053275728842969744,0.9522668985015275,-0.2468591055840949,-0.09548452774069224,0.901453283021894,-0.24667140352257344,-0.12441356842561199,0.8449186092215888,-0.24687032389750246,-0.1425724752966331,0.7885093092895262,-0.2453937258213768,-0.14337314069653342,0.7312876271569332,-0.24501812019573604,-0.1283474722371544,0.6336323744286837,-0.24468644393466749,-0.06462331092460996
1602506009232054109,1.036201277936474,-0.24618859897464368,-0.008763383018707879,0.9972422784189314,-0.24637743034476586,-0.052762426753876004,0.9522898041134766,-0.24685265588043143,-0.09551234793286205,0.9014680237079472,-0.24665134892067303,-0.1243729377231778,0.844921181703117,-0.2467388872419537,-0.1420254103172522,0.7885253669748986,-0.24539334373350896,-0.14341361688892884,0.7312707020306772,-0.24504885652474165,-0.12850250585857642,0.6338205754283164,-0.24456092516373892,-0.06416831475689601
1602506009270186003,1.0361647902134126,-0.24617306754341067,-0.008666936824059777,0.997482192262665,-0.24656296274222242,-0.0534859648722329,0.9524100208098132,-0.24696546135806308,-0.0960178275965887,0.9014784357154733,-0.2466334103906117,-0.12435473334373554,0.844934448498061,-0.2466708237908234,-0.14175298595438715,0.7884524545777825,-0.2456048468540052,-0.14440912313763765,0.7313569832314686,-0.2449519181621575,-0.12809638245906693,0.6339200311888958,-0.24450147085958052,-0.06394022326330612
1602506009309883125,1.0363673438145873,-0.24628413423033016,-0.009114460419709591,0.9974540771136637,-0.24652589552922527,-0.05335790494611417,0.9524655675628143,-0.24701339307947393,-0.09627248735578374,0.9014278449221729,-0.24650776555903842,-0.12385652912407988,0.8449313954973291,-0.24663822320180961,-0.14161599411409054,0.7885364615158339,-0.24538165240856483,-0.14344680034421153,0.7313135820678665,-0.24501228017810137,-0.1283781872355474,0.6339743991897331,-0.24447389839859457,-0.06382584067374272
1602506009351367337,1.0362456820603234,-0.24621059326310613,-0.00884494372617528,0.9974254018226479,-0.24651056520492767,-0.05329243741604266,0.9524855018073328,-0.2470471908203857,-0.09639701704318443,0.9015059286135243,-0.24668127125762185,-0.12458452889681028,0.8449433066786747,-0.24682662156416446,-0.14252862509550313,0.7885315862938054,-0.24538071395816102,-0.14345177527735226,0.7313754549561987,-0.24492555887828416,-0.12803611243297852,0.6339842700982565,-0.24444878627173786,-0.0637707280942769
1602506009390205856,1.0361852040380701,-0.24618175493270544,-0.008708216970864047,0.9974063028977576,-0.24650244953268413,-0.05325960901574094,0.9522736217494372,-0.2468350362275163,-0.09547517186191437,0.9015389191737596,-0.2467615983693884,-0.12494987234083216,0.8449397026240265,-0.24692646569173035,-0.14298311260404672,0.7884816392842979,-0.24548253244896512,-0.14394246515107342,0.7313968258639001,-0.24487799925591078,-0.1278657086829309,0.6338069314774583,-0.24456092147609038,-0.0642199036452443
1602506009429632272,1.0361488073714895,-0.24615386801818462,-0.008642953673616477,0.9970721032968295,-0.24625012603475593,-0.05225944435925381,0.9522690609084123,-0.24683031643792636,-0.09550919762146971,0.9014456635784645,-0.24658149984700717,-0.12415114676036434,0.8449231761367746,-0.2467646910427443,-0.14223092359191097,0.7885696869607101,-0.24521812914658542,-0.1427240312725508,0.7314949955937765,-0.2447490247618122,-0.12729477190349803,0.6337151768948482,-0.24460949382889574,-0.06444623159441702
1602506009465979283,1.036131921234873,-0.2461355639073933,-0.008611469724154205,0.9972372027564912,-0.24637407576912698,-0.05274297954742142,0.9523814277140565,-0.24695462071105,-0.09601537678444294,0.9015720439099794,-0.24683030652732313,-0.12522215912427453,0.8449515460406096,-0.24701188354339149,-0.14332196154629326,0.788588814789766,-0.2452066570628717,-0.1425993891514983,0.7313684814111026,-0.2449166687773786,-0.12797530838655402,0.6338632414990383,-0.2445205537105702,-0.06408030443780435
1602506009504313737,1.036125255524687,-0.2461345651728927,-0.008593766050883155,0.997327650503588,-0.24644447473999315,-0.05298298421359735,0.9523395205434978,-0.24691025116583454,-0.0957749834696821,0.9015291493361717,-0.24674024544948087,-0.12477494692730937,0.844952451786581,-0.2469324457877972,-0.1428859442052508,0.7885141184740699,-0.24541543467928975,-0.14351145585404979,0.7312289799748319,-0.2451091200928635,-0.12880097268899532,0.6337486433463961,-0.24460504621391094,-0.06437272772703152
1602506009543678488,1.0361188255721978,-0.24614767674461907,-0.008581375374473132,0.9973700917077923,-0.24648785113677601,-0.05310082040634427,0.9523197116805244,-0.24688729972975892,-0.09565502838986575,0.901501995166097,-0.24669154085090547,-0.12455201120774599,0.8449454754928114,-0.2467816776046589,-0.14217953232904407,0.7886069039250106,-0.24520002273303138,-0.14250557792573387,0.7311561629028622,-0.245212443363426,-0.1292118962727772,0.6335184834618516,-0.24476311921774813,-0.0649982980112328
1602506009598545129,1.0363304862492115,-0.24629051393029977,-0.00906630503304024,0.9973803976964133,-0.24649650259765002,-0.05316252367402879,0.9524143310634376,-0.24700199977273601,-0.09608389851021905,0.9014765819673283,-0.24668197008021486,-0.12443633125882539,0.8449563190402247,-0.2470399893251185,-0.14329108333790927,0.7885281290247933,-0.2454217821354125,-0.14346234940947353,0.7310341625187555,-0.24537231644951582,-0.1299024208938191,0.6335760593299498,-0.24471495489398604,-0.06483456015825434
1602506009622211078,1.0364380285175407,-0.24636136165445227,-0.009308987169106862,0.9972255574767952,-0.2463830985929073,-0.05270000024189889,0.9524513371221872,-0.24706617037581502,-0.09629617917777994,0.9014622804178194,-0.24667891060183933,-0.12437799020447006,0.8449392754717951,-0.24683991672275585,-0.14238063050876454,0.7885632702846892,-0.24531377031434845,-0.14296701855204696,0.731149957926047,-0.2452386903338346,-0.12927705581356636,0.6336110870310694,-0.2446800151458921,-0.06475567830951126
1602506009662357773,1.0365012078062907,-0.24639041765171743,-0.009432330419896955,0.9972927937549771,-0.2464619475090266,-0.05295698888814816,0.9523655485025471,-0.2469766579692379,-0.09591233702318011,0.9015116790088645,-0.2467842123262381,-0.12484041640974791,0.844914371134573,-0.24685459151544725,-0.14241185476019216,0.7885345169752942,-0.24537150004625596,-0.14320524428978365,0.7310991285359898,-0.24527386827246184,-0.12945001523839286,0.6336145501686343,-0.24467913929287127,-0.06471147558242764
